Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2768	368	3360	0
62	1768	4000	2208	432
63	2984	1872	3888	3000
64	4008	2680	2232	1600
65	3408	1720	3232	208
66	4008	720	3000	2512
67	1720	0	2096	448
68	3128	280	1624	1216
69	2432	1752	3320	3368
70	1232	0	1440	1112
71	4000	2520	4000	1080
72	2968	2568	1680	2472
73	3992	3336	3456	4000
74	1624	4000	88	424
75	0	608	384	4000
76	1296	4000	600	2408
77	1040	1688	3856	1456
78	3680	0	2192	4000
79	1592	3616	2688	2032
80	2872	3480	3616	3760
81	2832	0	2608	4000
82	3976	2688	1176	2712
83	304	456	3992	1064
84	0	4000	3136	4000
85	2280	2448	3160	3048
86	496	2056	0	3448
87	336	4000	1008	2384
88	3272	2144	2416	3432
89	2776	1336	152	3672
90	1400	656	2952	0
91	0	3632	248	352
92	1016	3424	1776	864
93	4000	2432	4000	1392
94	1024	624	3832	0
95	1896	4000	1448	1496
96	4000	3192	2616	2192
97	720	4000	944	2072
98	3528	920	240	3368
99	3840	1712	1424	2376
100	4000	3320	1112	272
101	1376	2512	3408	4000
102	352	0	0	1440
103	760	632	392	1216
104	408	1848	2560	2312
105	2912	472	176	976
106	1368	3440	1056	4000
107	0	3832	2728	1448
108	1248	0	2936	1384
109	0	1752	3984	1088
110	2664	2952	2272	2784
111	2248	1208	0	624
112	1064	1000	416	2584
113	0	216	3736	3696
114	2824	2936	736	4008
115	0	3016	592	3992
116	2464	424	2096	2320
117	0	824	3520	904
118	2208	0	1248	0
119	2520	3408	120	3360
120	1272	2784	3968	1152
avg	1965.07	1991.73	2052.4	2082.67
delay	2.0764	2.02738	2.05041	2.07458
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
