Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	6760	0	8552	0
62	6648	6208	6664	0
63	2816	6432	5880	4424
64	4880	4880	4864	4864
65	4880	4880	4880	4880
66	5416	5408	5432	3296
67	7624	1104	7624	3136
68	7200	760	7208	4320
69	6168	3896	6160	3328
70	7576	952	5112	5880
71	6168	2432	6160	4760
72	5664	5664	5648	2576
73	5288	5288	3656	5288
74	5248	5272	3768	5264
75	4176	7168	992	7184
76	2496	8176	720	8160
77	840	6496	5648	6504
78	5648	2560	5656	5656
79	5376	3416	5360	5368
80	4880	4880	4880	4880
81	5152	4016	5160	5160
82	5224	3848	5224	5224
83	6032	1424	6040	6024
84	1184	5712	6304	6320
85	2344	5712	5720	5712
86	3096	5464	5464	5464
87	0	9656	2968	6896
88	4920	5280	5888	3432
89	8432	2616	0	8440
90	4696	4192	4760	5840
91	2544	10888	3152	2016
92	1160	10112	3432	680
93	5232	3840	5224	5224
94	7528	3824	7520	616
95	4344	6448	7040	1688
96	4872	4888	4880	4880
97	4880	4872	4856	4880
98	5128	5136	4128	5128
99	5984	5976	1592	5968
100	5376	5376	3424	5376
101	4920	4912	4912	4776
102	4872	4896	4880	4872
103	4208	3928	2520	5048
104	1144	5952	4728	7696
105	9712	1192	2912	2696
106	3536	6288	1712	7952
107	528	7808	5496	5720
108	2200	5776	5768	5776
109	1416	3048	11520	3536
110	2872	7112	7120	2416
111	6496	3288	3232	6504
112	7432	4112	1160	6784
113	0	1320	8768	9464
114	3912	4832	4464	6280
115	3848	7840	0	7832
116	3232	5456	5136	5696
117	3576	440	7752	7752
118	6216	1768	7032	4152
119	4112	6256	0	7184
120	3640	5984	4864	5000
avg	4529.2	4789.33	4860.27	5031.2
delay	860.601	695.315	750.711	661.23
loss	0.224886	0.186281	0.197787	0.194768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
