Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	7984	792	9784	0
62	5632	12000	6896	1008
63	5520	5896	8232	5856
64	7096	4224	7096	7088
65	8968	6448	8800	1288
66	8184	4064	8168	5088
67	14376	0	8904	2256
68	9648	840	4880	5000
69	4256	5240	8456	7080
70	6040	0	5184	5680
71	9064	4080	9064	3360
72	7360	7344	7344	3488
73	6840	6856	4960	6848
74	6920	6896	4744	6912
75	3968	8560	1088	11920
76	3600	11816	1784	8304
77	3104	6192	10368	3176
78	8440	0	6496	10600
79	6864	4864	6560	7216
80	3592	7776	7792	6312
81	6368	6368	6360	6376
82	6784	6216	5680	6792
83	8096	1216	8104	8088
84	424	8112	8464	8472
85	3384	7384	7384	7384
86	3440	8320	1880	11840
87	736	11704	2736	7152
88	7776	4448	7472	5776
89	10176	4072	0	11256
90	4192	3944	9264	3504
91	0	10896	736	1056
92	1888	10280	4160	1408
93	7312	5608	7312	5272
94	8416	2624	14456	8
95	4072	11104	4936	3864
96	7136	7136	7136	4096
97	6880	7384	3872	7400
98	7368	9896	0	8272
99	10720	2752	2896	9136
100	11600	10264	3608	0
101	5352	6000	7464	6720
102	1040	2912	3960	8624
103	1760	1352	1176	3120
104	1752	6072	7688	7464
105	8728	1440	528	2936
106	4104	7584	3000	9272
107	0	13144	6856	5504
108	3768	992	10304	5640
109	0	5264	11952	3264
110	4648	8680	6800	5040
111	9976	3744	0	5096
112	3200	3024	1240	7728
113	0	464	11016	10936
114	6904	8120	2400	8112
115	1432	9808	280	14048
116	7384	1272	7784	8464
117	0	2472	10568	2704
118	6624	0	3728	0
119	5736	7880	0	8800
120	3168	8152	9496	4688
avg	5496.67	5699.87	5821.6	5896.53
delay	312.308	245.577	204.657	268.764
loss	0.0611726	0.0397508	0.0480044	0.0562728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
