Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5376	0	7176	0
62	5584	4328	5592	0
63	3952	3944	3952	3632
64	3872	3880	3880	3896
65	3896	3880	3888	3872
66	3864	3872	3864	3864
67	4056	4064	4072	3304
68	4608	2712	4600	3552
69	5072	2888	5080	2416
70	4576	1736	4568	4576
71	4680	1448	4688	4696
72	4400	4384	4400	2288
73	3872	3888	3872	3888
74	3880	3864	3880	3864
75	3856	3880	3864	3872
76	4920	4896	784	4912
77	3776	4072	3576	4064
78	3536	3984	3968	3976
79	3880	3856	3880	3872
80	3872	3880	3864	3864
81	3880	3880	3872	3880
82	3880	3872	3896	3896
83	4264	2696	4256	4248
84	4056	3328	4056	4056
85	3272	4056	4056	4056
86	3320	2576	4792	4792
87	0	5176	5176	5176
88	3224	4096	4096	4096
89	4952	3696	1904	4968
90	4592	3296	3000	4592
91	5496	3648	2816	3536
92	616	13368	1528	0
93	4320	4320	4312	2504
94	6384	2752	6384	8
95	2912	5600	5856	1128
96	3880	3872	3880	3888
97	3864	3880	3856	3872
98	3872	3880	3880	3872
99	4504	4480	2032	4504
100	4488	4488	2080	4464
101	3872	3896	3880	3896
102	3880	3856	3872	3864
103	2328	5304	2544	5304
104	1592	5704	2448	5712
105	6504	592	5336	3096
106	3944	4480	1304	5752
107	1560	4984	3928	4992
108	1536	4648	4648	4656
109	1608	4416	4720	4696
110	2168	4728	4712	3872
111	3896	3880	3896	3872
112	4160	3112	4168	4040
113	3440	1520	5264	5272
114	2544	3256	4824	4832
115	3344	5784	536	5768
116	2472	4616	3776	4632
117	3784	2416	4256	5040
118	3488	1896	5176	4904
119	4480	4064	1928	4976
120	4216	4200	3048	3992
avg	3768.67	3896.13	3890.67	3885.2
delay	1355.5	1220.51	1415.77	1471.42
loss	0.354586	0.331506	0.355089	0.37699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
