Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	6504	512	8000	0
62	4824	8616	5880	200
63	3304	6376	5608	4264
64	5512	2984	5496	5496
65	5976	5208	5992	2344
66	6136	3720	6120	3544
67	8832	0	8728	1960
68	11480	704	3168	4136
69	3800	4328	6992	4432
70	4328	0	5496	5960
71	6920	2776	6912	2912
72	5680	5696	5704	2472
73	5152	5128	4104	5136
74	5208	5216	3920	5208
75	1784	8336	928	8472
76	2576	7672	872	8432
77	2176	6632	8624	2056
78	5792	0	5944	7784
79	5704	3424	4736	5656
80	3848	5856	5864	3952
81	4880	4872	4856	4880
82	4880	4880	4880	4880
83	6272	1960	6272	5016
84	1064	5760	6344	6352
85	2416	5784	5800	5488
86	2984	4960	1456	10088
87	256	10976	1928	6360
88	5976	3624	5976	3944
89	7936	3080	544	7928
90	4064	3904	6744	4776
91	552	9080	1440	880
92	1400	8560	3288	984
93	5544	3928	5528	4552
94	7584	2744	9152	8
95	2376	8336	6592	2216
96	5200	5176	5152	3992
97	5192	5200	3864	5200
98	5920	7384	0	6248
99	7088	3720	1632	7080
100	7736	7744	2928	1144
101	5144	4992	5128	4256
102	864	2824	4776	7624
103	1360	1024	984	2496
104	1552	5160	6400	6320
105	7288	1184	440	2432
106	3424	5928	2104	7344
107	0	10008	5464	4016
108	3104	1816	8944	5440
109	0	4296	9888	2720
110	3328	6784	5752	3656
111	8832	3648	0	4736
112	2664	2520	1032	6448
113	0	328	9128	9048
114	5120	6200	2056	6176
115	1784	8520	0	9184
116	4360	1160	6624	7376
117	1672	2064	8808	4344
118	5528	0	3112	0
119	4336	6136	0	6920
120	2648	6560	6032	4280
avg	4297.73	4600.13	4668.93	4687.47
delay	436.166	350.283	305.592	356.163
loss	0.1178	0.0683245	0.0782099	0.0997414
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
