Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5320	520	6512	0
62	3760	7696	4624	448
63	3328	4264	5144	3776
64	4736	2408	4664	4736
65	5792	4112	5600	1080
66	5296	3096	5304	2824
67	8840	0	5664	1992
68	6952	560	3784	3336
69	2680	3496	5480	4568
70	4184	0	3600	3936
71	5880	2528	5880	2256
72	4848	4864	4856	1920
73	4464	4464	3176	4448
74	4360	4360	3408	4360
75	2592	5296	720	7928
76	2568	7256	904	5776
77	2072	5000	7120	2040
78	5280	0	4424	6800
79	4872	2752	3880	4984
80	1976	5360	5344	3872
81	4136	4128	4144	4144
82	4648	3792	3432	4640
83	5192	880	5768	4696
84	0	5264	4896	6296
85	1824	4888	4880	4896
86	3536	3344	1648	8048
87	208	9312	1552	5456
88	5120	2808	5128	3504
89	7000	2376	112	6992
90	2792	3320	6168	2968
91	0	7280	480	704
92	1232	6840	2744	904
93	4696	3528	4704	3552
94	5728	1568	9280	0
95	2640	7696	3688	2504
96	4688	4696	4696	2424
97	4456	4728	2600	4736
98	4408	6664	0	5480
99	7368	1360	1544	6288
100	7808	6600	2152	0
101	4096	3936	4728	3760
102	696	2408	3312	5912
103	1152	880	784	2064
104	1192	4072	5128	4992
105	5816	968	344	1968
106	2736	4936	1904	6064
107	0	8616	4376	3504
108	2504	960	7176	4072
109	0	3520	7976	2176
110	2968	5648	4528	3224
111	6792	2656	0	3536
112	2128	2000	832	5168
113	0	312	7336	7272
114	4432	5240	1608	5240
115	1144	6528	0	8800
116	4448	1048	5368	5592
117	472	1648	7040	2672
118	4416	0	2488	0
119	3704	5136	0	5744
120	1864	5200	6160	3264
avg	3630.67	3746.93	3846.53	3905.6
delay	343.368	280.448	242.264	309.523
loss	0.0682299	0.0515436	0.055247	0.062386
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
