Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.4	14.8	16.6	16.2	17.8	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.8
61	8	0	0	0	8	136	216	8	256	0	0	232	96	56	0	224	248	0	344	0
62	312	248	8	80	264	56	152	40	128	24	72	104	176	176	104	0	296	168	192	0
63	152	8	320	296	280	8	128	8	200	72	240	184	40	224	72	56	240	136	72	96
64	264	192	128	200	112	64	24	32	80	152	104	200	208	128	120	104	88	136	176	112
65	232	216	120	24	16	168	208	128	80	192	48	64	112	0	304	88	72	168	72	136
66	360	16	352	184	112	0	0	240	48	368	128	72	296	120	80	48	32	248	0	8
67	168	280	248	120	128	16	40	120	200	112	40	240	88	96	248	200	112	8	176	112
68	240	160	104	80	128	104	104	40	24	96	40	40	232	176	128	184	208	232	56	128
69	128	224	112	168	104	104	184	64	168	144	16	120	216	64	32	24	120	232	136	160
70	152	40	96	128	56	48	128	56	80	144	160	264	248	48	56	176	160	240	48	192
71	128	128	104	224	176	224	176	0	152	176	136	24	16	0	208	200	16	112	264	32
72	272	368	384	328	72	168	88	72	184	56	80	192	40	72	144	0	144	0	248	160
73	152	344	80	88	72	24	96	96	0	192	0	160	192	80	32	56	208	192	264	152
74	144	176	248	168	312	96	56	56	208	88	88	120	152	56	0	128	160	184	88	56
75	152	104	136	0	256	40	152	96	232	80	112	184	208	0	88	112	96	0	240	208
76	360	200	0	168	112	48	216	128	80	176	32	192	160	88	32	8	96	128	216	128
77	72	232	128	208	304	160	104	152	8	104	168	96	272	56	24	64	64	48	0	264
