Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2792	0	4280	0
62	3320	1736	3344	0
63	2288	2288	2288	1520
64	2088	2096	2096	2096
65	2112	2104	2088	2088
66	2088	2088	2104	2112
67	2112	2112	2096	2088
68	2088	2104	2104	2104
69	2112	2096	2096	2096
70	2120	2000	2144	2120
71	2680	344	2680	2688
72	2304	2288	2304	1488
73	2096	2104	2088	2088
74	2104	2096	2088	2112
75	2096	2088	2096	2088
76	2088	2104	2104	2088
77	2224	2216	2216	1720
78	2400	1464	2392	2112
79	2504	912	2504	2480
80	2144	2144	1952	2152
81	2344	2208	1480	2352
82	2424	1096	2424	2432
83	1376	1712	2816	2496
84	472	1800	3696	2432
85	448	2648	2640	2648
86	2104	2096	2088	2088
87	2400	2392	1184	2400
88	2104	2432	1824	2048
89	2360	2360	1312	2360
90	2392	2392	1184	2408
91	2552	2576	2552	720
92	2848	4816	592	128
93	1664	2704	2448	1560
94	2336	1408	2328	2320
95	2936	2152	2936	352
96	2088	2104	2104	2088
97	2096	2096	2088	2104
98	2104	2088	2112	2096
99	2168	2184	1880	2168
100	2344	2344	1360	2352
101	2224	2232	1704	2240
102	1728	2216	2216	2216
103	416	2752	2488	2744
104	1696	2752	1192	2744
105	1488	2568	2568	1744
106	2200	2184	2200	1792
107	2144	2160	1936	2152
108	2136	2112	2248	1872
109	1616	0	4608	2184
110	720	3072	3216	1392
111	2504	880	2504	2504
112	2208	1736	2224	2224
113	2504	1232	2176	2488
114	2008	1312	2536	2536
115	2496	2512	856	2520
116	1104	2848	1584	2840
117	2096	2104	2104	2088
118	1296	2360	2360	2376
119	2480	1184	2248	2488
120	2400	2392	1184	2408
avg	2079.73	2043.33	2204.4	2039.07
delay	1943.52	1727.19	1758.3	1430.71
loss	0.5718	0.579132	0.56159	0.598206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
