Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4224	0	6048	0
62	4592	3152	4576	0
63	3200	3192	3216	2680
64	3088	3080	3072	3080
65	3072	3072	3072	3072
66	3064	3072	3080	3072
67	3072	3072	3072	3072
68	3088	3088	3072	3072
69	3072	3072	3072	3072
70	3576	1528	3592	3592
71	3792	936	3784	3776
72	3648	3640	3648	1384
73	3064	3072	3072	3080
74	3072	3080	3064	3072
75	3088	3072	3088	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3192	2696	3200	3200
79	3520	1784	3496	3520
80	3072	3064	3080	3072
81	2864	3144	2712	3600
82	3896	2536	2000	3888
83	2144	1808	3888	4448
84	0	3240	4544	4536
85	1112	3736	3720	3720
86	3072	3072	3072	3072
87	3000	3104	3056	3128
88	2328	3472	3024	3464
89	3464	3464	1920	3472
90	3376	3376	2184	3352
91	3072	3064	3072	3080
92	3008	4280	1136	3864
93	3120	3552	3560	2056
94	4104	4096	4112	8
95	3568	3784	4232	704
96	3072	3072	3072	3072
97	3080	3072	3064	3072
98	3080	3088	3080	3072
99	3400	3400	2064	3392
100	3488	3496	1832	3504
101	3128	3112	2920	3128
102	3072	3072	3072	3072
103	3160	3160	2800	3168
104	1464	4360	2112	4352
105	2312	3328	3320	3328
106	3232	3224	2616	3216
107	3160	3152	2816	3160
108	1776	3280	3608	3624
109	1512	632	5336	4808
110	1504	4824	4832	1128
111	4272	816	4264	2968
112	3728	2904	3720	1968
113	3184	1424	3840	3840
114	1808	2384	4040	4056
115	3336	3624	1712	3616
116	1768	3856	2792	3872
117	2960	3200	2960	3200
118	2096	2736	3704	3720
119	3656	1736	3240	3656
120	3384	3376	2168	3392
avg	2990	2964.53	3227.73	3080.13
delay	1703	1530.15	1622.14	2123.73
loss	0.488209	0.491251	0.464153	0.505883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
