Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3648	0	5136	0
62	4000	2520	4008	0
63	2792	2776	2784	2152
64	2624	2632	2624	2624
65	2624	2632	2624	2640
66	2632	2632	2632	2632
67	2640	2632	2640	2624
68	2632	2624	2632	2624
69	3016	2392	3032	2064
70	3304	624	3288	3288
71	3448	680	3456	2936
72	3024	3008	3016	1440
73	2624	2624	2624	2632
74	2616	2624	2624	2616
75	2632	2632	2632	2624
76	2936	2936	1696	2944
77	2752	2752	2224	2752
78	2632	2632	2624	2632
79	2488	2680	2688	2680
80	896	3200	3208	3200
81	2112	2800	2784	2800
82	2624	2624	2632	2632
83	2640	2632	2624	2624
84	2624	2632	2624	2624
85	920	3200	3200	3200
86	2632	2624	2624	2624
87	24	3480	3504	3496
88	2080	2240	3096	3088
89	3712	992	2064	3728
90	3000	2792	1752	2984
91	2600	3072	2256	2584
92	0	10168	360	0
93	2544	3168	3184	1632
94	4048	2408	4032	8
95	2080	3736	4256	448
96	2624	2608	2616	2632
97	2624	2632	2616	2624
98	2616	2624	2632	2624
99	2720	2712	2384	2720
100	2960	2960	1656	2944
101	2712	2704	2376	2720
102	2632	2640	2632	2624
103	1424	3496	2096	3504
104	1112	3816	1768	3808
105	2192	1856	3216	3232
106	3152	2256	1968	3144
107	2560	2664	2672	2632
108	1144	2800	3888	2672
109	1280	200	7304	1712
110	1168	4064	4056	1248
111	2872	1888	2880	2880
112	2744	2264	2752	2752
113	3408	1256	2432	3416
114	1480	1904	3560	3568
115	2824	3504	672	3504
116	1376	3440	2248	3448
117	2440	2696	2704	2696
118	1864	1832	3416	3416
119	3096	1864	1856	3704
120	2928	2928	1728	2944
avg	2459.2	2656.8	2788.53	2579.07
delay	1541.55	1647.78	1663.03	1884.84
loss	0.493698	0.450047	0.446005	0.502848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
