Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1352	160	1656	0
62	912	2024	1128	208
63	1176	936	1624	1192
64	1840	1152	1056	1080
65	2072	1048	1872	136
66	1896	360	1624	1256
67	1080	0	1048	224
68	1568	136	808	608
69	968	880	1664	1440
70	816	0	672	760
71	1800	1016	1808	512
72	1488	1528	1080	1032
73	1544	976	1032	1584
74	1408	2296	616	816
75	0	600	192	2088
76	648	2000	304	1200
77	520	848	1888	688
78	1808	0	1104	2016
79	832	1808	1376	1040
80	888	1448	1384	1336
81	1496	288	1264	2080
82	1768	1288	680	1400
83	840	248	2336	920
84	0	1856	1416	1848
85	856	1408	1672	1200
86	528	1032	88	2232
87	144	1968	480	1192
88	1400	1048	1232	1448
89	1648	720	80	2104
90	704	328	1472	0
91	0	1816	128	176
92	384	1712	760	312
93	1544	1216	1552	816
94	1088	312	2496	0
95	776	1824	552	696
96	1696	1288	1472	672
97	840	2312	472	1512
98	1768	632	120	1688
99	1840	784	704	1184
100	1976	1632	472	48
101	784	1024	1656	1656
102	176	328	144	1152
103	336	272	192	568
104	248	968	1280	1200
105	1456	240	88	488
106	688	1536	528	1816
107	0	2096	1344	880
108	624	0	1488	720
109	0	880	1992	544
110	1112	1472	1136	1168
111	1344	608	0	536
112	528	496	208	1288
113	0	96	1856	1832
114	1416	1392	384	1928
115	0	1600	296	2088
116	1232	208	1048	1160
117	0	416	1760	456
118	1104	0	624	0
119	1152	1512	0	1656
120	648	1488	1952	600
avg	979.333	992.667	1022.67	1041.33
delay	103.431	89.0648	77.4384	86.9983
loss	0.00162844	0.00160664	0.00194881	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
