Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1776	0	2376	0
62	1616	1624	1888	0
63	456	2688	1248	744
64	1488	632	1568	1440
65	1624	1056	1648	800
66	1744	1120	1728	544
67	2424	264	1760	680
68	2336	280	848	1664
69	1680	896	1840	712
70	1576	224	1672	1656
71	1800	240	2088	1008
72	1560	1768	1528	280
73	1520	1360	768	1488
74	1392	1320	1040	1384
75	280	1864	264	2728
76	824	1784	0	2520
77	104	3304	1216	496
78	1432	0	1920	1784
79	1656	512	1232	1736
80	688	1576	1592	1264
81	1368	1304	1096	1360
82	1496	992	1104	1544
83	1536	496	2416	680
84	80	1176	2408	1456
85	224	1536	1704	1664
86	1368	528	1216	2016
87	0	1936	0	3184
88	1128	1888	1224	888
89	1912	832	592	1784
90	936	1120	1448	1632
91	1320	2264	1192	352
92	8	4360	768	0
93	1200	992	1448	1488
94	1976	880	2160	112
95	168	2200	2504	248
96	1872	1416	920	928
97	1424	1448	1104	1152
98	1064	2720	72	1280
99	2680	272	96	2088
100	2168	1808	824	328
101	2152	1064	1152	752
102	592	1152	1248	2056
103	376	240	392	824
104	464	2192	680	1784
105	2872	0	1640	624
106	624	1856	216	2432
107	544	2232	912	1448
108	328	1368	2096	1336
109	600	168	3272	1088
110	256	1896	2712	264
111	2128	848	376	1784
112	1440	1584	416	1680
113	616	624	1568	2328
114	592	816	2200	1520
115	1064	2096	0	1968
116	440	1184	1744	1760
117	1376	0	2040	1712
118	1544	824	2760	0
119	1432	1696	0	1992
120	1104	1544	1064	1416
avg	1207.47	1267.73	1316.8	1264.67
delay	593.559	566.565	538.041	581.124
loss	0.365871	0.33603	0.334655	0.358838
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
