Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1336	0	2832	0
62	2008	984	2000	0
63	1368	1376	1344	872
64	1288	1232	1264	1208
65	1272	1264	1232	1224
66	1248	1224	1248	1240
67	1240	1256	1240	1256
68	1240	1240	1264	1248
69	1208	1256	1224	1304
70	1248	1248	1256	1240
71	1544	240	1616	1560
72	1288	1312	1288	1104
73	1232	1208	1280	1272
74	1248	1232	1240	1240
75	1248	1240	1280	1224
76	1232	1264	1272	1224
77	1344	1312	1240	1064
78	1416	968	1392	1216
79	1456	512	1536	1488
80	1256	1248	1224	1264
81	1336	1376	936	1312
82	1544	856	1016	1576
83	1032	1088	1208	1664
84	144	968	2416	1432
85	232	1624	1552	1584
86	1240	1264	1248	1240
87	1224	1264	1240	1232
88	1264	1232	1272	1224
89	1392	1384	832	1384
90	1392	1472	648	1480
91	1672	1608	1208	472
92	1896	2976	48	72
93	992	1640	1496	864
94	1248	1112	1280	1320
95	1664	1328	1632	368
96	1304	1240	1240	1208
97	1256	1280	1224	1232
98	1240	1192	1328	1232
99	1232	1272	1112	1344
100	1344	1392	832	1424
101	1360	1320	984	1328
102	1240	1280	1200	1240
103	1192	1296	1240	1264
104	536	1728	1008	1720
105	776	1544	1384	1288
106	1360	1224	1336	1040
107	1232	1208	1272	1280
108	976	1376	1432	1208
109	992	32	2696	1272
110	400	1744	1864	952
111	1528	592	1376	1496
112	1376	992	1280	1344
113	1336	816	1472	1368
114	1408	720	1400	1432
115	1232	1256	1256	1248
116	736	1568	1112	1576
117	1256	1280	1168	1288
118	648	1480	1392	1440
119	1328	968	1384	1312
120	1448	1336	944	1264
avg	1228.8	1215.73	1320.67	1204.53
delay	2157.77	1805.83	1965.12	1506.48
loss	0.741011	0.743839	0.731697	0.755769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
