Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	17	17.6	16.2	13.4	14.4	14.8	16.8	16.2	17.8	14.4	16.6	16.4	13.6	16	15.2	11.2	14.6	15.8
61	224	208	0	0	152	96	256	48	112	32	0	96	280	256	0	128	312	168	376	0
62	280	56	144	272	320	40	120	0	424	64	136	296	8	368	240	48	264	360	112	0
63	224	32	416	248	384	0	72	96	352	48	312	256	120	200	24	72	360	184	72	296
64	232	248	88	272	136	72	136	144	48	320	232	200	160	136	152	192	216	120	176	72
65	368	264	192	0	40	152	152	176	104	200	8	72	336	0	368	144	48	272	8	96
66	472	0	344	256	112	48	0	280	64	416	176	80	376	128	80	88	80	360	0	8
67	144	264	224	208	168	16	88	104	336	48	40	320	136	88	384	344	48	24	136	328
68	392	200	136	24	88	304	216	72	24	80	56	0	344	256	192	144	176	192	0	192
69	112	184	104	136	104	96	216	136	192	168	72	176	192	64	32	16	168	352	192	136
70	224	0	112	112	72	24	144	112	72	168	288	168	176	112	80	296	296	320	40	296
71	168	144	56	296	152	280	224	0	240	184	80	32	80	8	208	184	0	136	360	72
72	312	272	456	320	24	168	24	176	184	32	40	384	40	8	144	0	272	0	248	144
73	120	216	24	72	104	40	80	168	0	296	0	232	304	200	48	48	320	304	312	160
74	256	256	352	136	376	160	56	72	256	128	112	192	312	48	0	216	256	248	112	40
75	144	112	144	0	224	32	216	72	352	72	104	240	240	0	128	136	256	0	208	280
76	368	120	0	208	88	120	256	200	40	344	16	192	160	64	40	16	168	248	216	176
77	128	248	48	112	336	232	120	176	8	88	296	152	392	88	80	24	24	24	0	248
78	424	296	48	168	120	296	112	0	152	328	200	224	272	0	168	40	0	184	120	72
79	464	264	272	0	136	144	88	200	0	16	200	376	168	80	216	272	16	224	96	128
80	248	96	80	104	312	152	0	80	96	192	112	64	0	304	128	96	464	0	464	280
81	152	0	344	88	224	160	264	184	0	8	176	72	216	56	352	160	256	56	208	248
