Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2768	376	3368	0
62	1768	4000	2200	432
63	2992	1864	3896	3008
64	4000	2680	2224	1600
65	3416	1720	3232	200
66	4000	720	3000	2512
67	1720	0	2096	448
68	3128	280	1632	1216
69	2432	1752	3312	3368
70	1240	0	1448	1120
71	3992	2520	3992	1080
72	2968	2568	1680	2472
73	3896	3232	3360	3896
74	1720	4112	184	528
75	0	608	384	3992
76	1296	4000	600	2408
77	1040	1680	3864	1464
78	3688	0	2192	4000
79	1584	3624	2696	2024
80	2880	3472	3600	3768
81	2832	0	2608	4000
82	3968	2688	1176	2704
83	304	464	4000	1064
84	0	3992	3136	4000
85	2280	2448	3152	3048
86	496	2064	0	3448
87	344	4000	1016	2384
88	3272	2136	2408	3432
89	2768	1344	160	3672
90	1400	648	2952	0
91	0	3640	240	352
92	1024	3416	1784	864
93	4000	2432	4000	1392
94	1016	632	3832	0
95	1896	3992	1440	1496
96	4000	3192	2616	2200
97	720	4000	944	2064
98	3536	920	240	3376
99	3840	1720	1424	2368
100	3992	3304	1104	272
101	1376	2520	3416	4008
102	352	0	0	1432
103	776	640	392	1224
104	392	1840	2560	2304
105	2912	480	176	984
106	1368	3440	1056	4000
107	0	3824	2736	1448
108	1248	0	2936	1376
109	0	1760	3984	1088
110	2664	2944	2264	2784
111	2248	1208	0	624
112	1064	1000	416	2584
113	0	224	3744	3704
114	2824	2936	728	4000
115	0	3008	600	3992
116	2464	424	2088	2328
117	0	824	3520	896
118	2208	0	1248	0
119	2520	3416	128	3360
120	1272	2784	3968	1152
avg	1965.07	1991.87	2052.53	2082.67
delay	1.32302	1.33315	1.25062	1.30288
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
