Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2904	0	4104	0
62	3352	1720	3336	0
63	2288	2304	2288	1504
64	2088	2088	2088	2112
65	2112	2096	2096	2088
66	2088	2104	2104	2096
67	2112	2096	2096	2104
68	2192	2088	2200	1912
69	2968	1112	2976	1352
70	2608	584	2600	2592
71	2680	328	2688	2688
72	2416	2392	2400	1184
73	2088	2112	2088	2088
74	2096	2088	2104	2112
75	2320	2320	1424	2304
76	2792	2792	0	2800
77	32	3000	2352	2984
78	1672	2232	2232	2240
79	2104	2088	2104	2104
80	2096	2112	2096	2088
81	2096	2088	2104	2096
82	2096	2096	2088	2096
83	2144	1936	2160	2152
84	2360	1360	2344	2344
85	1216	2384	2392	2392
86	2240	704	2712	2720
87	16	2840	2680	2848
88	1312	2680	1776	2624
89	2944	1976	528	2952
90	2616	1968	1216	2576
91	3712	1360	2840	488
92	688	7480	136	72
93	1664	2704	2456	1560
94	2416	1616	2408	1952
95	2376	2488	3344	168
96	2096	2112	2088	2088
97	2104	2088	2088	2104
98	2144	2144	1968	2144
99	2672	2680	360	2680
100	2152	2160	1920	2168
101	2112	2112	2080	2104
102	1888	2160	2160	2168
103	432	4352	2368	1248
104	1488	2320	1376	3200
105	3176	312	3456	1424
106	3192	1968	416	2792
107	1560	2328	2176	2336
108	376	2656	2672	2664
109	1464	1640	2640	2664
110	664	2488	2632	2616
111	2128	2024	2120	2120
112	2272	1720	2272	2128
113	2496	904	2504	2496
114	968	1312	3056	3056
115	2208	2752	672	2752
116	896	2944	1576	2952
117	2328	2104	1664	2304
118	2344	1304	4296	448
119	2472	2080	1184	2664
120	2392	2400	1176	2416
avg	2048.8	2106.67	2124.67	2085.47
delay	1423.37	1517.07	1515.73	1328.34
loss	0.471974	0.455964	0.470859	0.492254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
