Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2728	0	4832	0
62	3536	1952	3536	0
63	2440	2448	2432	1704
64	2248	2248	2248	2248
65	2256	2256	2256	2256
66	2264	2248	2264	2248
67	2256	2256	2256	2256
68	2248	2264	2248	2264
69	2256	2256	2264	2248
70	2248	2248	2240	2256
71	2256	2248	2272	2248
72	2264	2256	2248	2256
73	2240	2248	2256	2248
74	2264	2256	2248	2256
75	2248	2264	2248	2264
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2264	2248
79	2264	2248	2256	2256
80	2016	2344	2328	2336
81	2256	2232	2248	2256
82	2264	2264	2248	2248
83	2344	2344	1992	2344
84	352	2344	3168	3160
85	544	2824	2800	2824
86	3176	1232	1472	3176
87	2992	3008	0	2992
88	2408	2392	1824	2400
89	2248	2264	2256	2256
90	2248	2256	2264	2256
91	2328	2320	2320	2056
92	3016	3000	3008	0
93	2496	2504	2504	1520
94	2992	3000	2992	8
95	2944	2944	2936	200
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2256	2256	2248	2264
99	2320	2056	2328	2320
100	2344	1952	2352	2344
101	2264	2216	2272	2272
102	2256	2256	2256	2256
103	2840	544	2824	2816
104	2464	1616	2464	2480
105	2248	2248	2248	2248
106	2472	2792	504	3256
107	728	2792	2728	2776
108	472	2840	2840	2840
109	2048	2320	2336	2320
110	776	2752	2744	2752
111	2256	2256	2256	2256
112	2248	2248	2248	2248
113	2264	2248	2256	2256
114	2248	2264	2248	2264
115	2256	2240	2256	2240
116	2248	2264	2248	2264
117	2416	1736	2424	2416
118	2680	976	2688	2680
119	2432	1024	2784	2784
120	2264	2248	2256	2256
avg	2245.07	2206.27	2359.07	2181.73
delay	2008.48	1939.99	2513.48	2985.4
loss	0.667744	0.67102	0.655815	0.699984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
