Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	192	152	0	0	168	72	200	88	120	8	0	104	224	224	0	72	296	176	312	0
62	184	24	192	288	304	48	176	80	368	56	160	232	0	344	216	40	248	256	80	16
63	344	192	336	224	192	120	0	64	232	224	312	344	240	264	168	208	336	216	104	248
64	360	392	0	192	208	208	296	304	80	232	152	248	80	128	216	200	256	200	96	240
65	288	96	216	104	128	56	128	232	136	344	0	8	328	40	200	40	48	368	24	0
66	280	192	360	256	0	120	56	248	232	256	232	256	256	200	80	264	128	176	64	232
67	160	392	232	104	136	152	104	152	224	144	56	176	264	144	544	272	72	216	144	344
68	304	272	0	96	176	288	312	24	136	0	80	64	304	272	16	152	264	304	152	120
69	0	40	104	160	0	128	264	208	264	328	64	216	280	0	160	136	312	328	192	224
70	264	0	200	0	208	160	128	0	24	104	288	200	168	104	144	384	176	296	128	216
71	104	288	176	384	0	368	248	96	304	104	48	160	0	24	192	40	88	0	296	64
72	328	304	224	232	64	56	32	280	200	232	24	360	216	88	168	48	344	176	256	392
73	104	368	160	208	176	208	128	120	112	304	0	184	272	184	0	0	344	360	272	176
74	232	168	136	40	336	40	160	112	264	16	192	288	280	0	128	208	176	48	120	208
75	176	112	152	24	248	176	312	64	256	360	40	376	360	112	24	104	288	144	336	344
76	328	248	72	336	232	208	352	360	0	288	64	128	216	96	72	40	64	240	88	136
77	0	248	0	0	128	48	64	120	8	136	328	280	320	0	56	120	56	112	0	256
78	472	416	224	168	176	248	288	104	176	112	256	280	280	56	336	144	8	272	144	0
79	280	104	96	0	288	280	48	240	0	136	184	320	0	304	48	200	184	112	232	136
80	96	64	152	64	184	64	128	96	80	48	136	48	24	112	200	80	368	0	368	336
81	160	128	360	248	136	296	328	120	48	48	0	16	200	152	336	320	80	240	72	64
82	80	280	216	392	0	224	280	192	304	0	544	8	176	272	136	104	24	320	248	88
83	48	392	360	168	248	168	304	344	304	96	32	336	96	344	312	192	184	0	136	224
84	352	328	256	184	136	352	128	104	32	160	192	376	72	192	304	0	112	160	104	296
85	344	288	0	96	160	192	264	120	200	104	360	72	280	280	296	152	88	8	344	248
86	352	336	240	96	176	184	56	24	40	280	184	336	320	312	336	208	0	136	136	0
87	136	400	40	0	224	240	128	48	40	320	232	152	352	176	200	216	104	216	0	240
88	0	256	40	32	224	104	208	0	296	88	104	328	56	224	272	40	296	192	264	56
89	0	232	80	304	32	8	32	0	96	56	296	64	80	160	0	8	56	104	168	256
90	360	344	216	88	272	96	312	240	56	48	208	320	48	160	40	176	64	136	328	128
91	208	216	352	336	48	24	64	0	232	192	128	184	112	352	360	0	200	0	136	216
92	184	288	184	128	136	56	40	264	56	72	280	200	192	272	312	240	144	168	184	256
93	192	352	0	56	32	264	192	168	96	8	224	0	104	272	280	48	200	160	0	0
94	208	224	216	400	400	272	272	64	88	88	168	0	176	24	112	296	120	368	176	88
95	0	112	24	152	0	224	144	240	192	312	296	472	0	152	40	248	224	160	56	0
96	304	216	56	248	8	312	256	272	144	40	0	8	128	208	360	64	128	160	144	192
97	24	0	120	136	112	72	88	200	112	248	32	144	120	304	48	552	272	352	0	224
98	200	280	400	328	72	0	240	304	216	112	0	0	240	128	240	280	0	120	424	352
99	32	320	144	224	320	40	256	144	296	336	200	224	16	128	352	16	40	344	336	280
100	0	288	32	168	152	24	0	40	0	232	296	0	304	200	0	96	400	296	0	392
101	304	208	280	320	288	56	136	192	192	224	40	120	0	256	112	128	320	232	360	288
102	296	264	48	376	160	304	312	160	152	272	48	200	304	144	120	88	32	368	264	144
103	256	0	80	272	0	200	104	0	360	304	328	136	64	208	144	272	200	248	0	304
104	152	312	224	88	96	120	136	88	112	360	280	232	224	40	320	0	176	48	192	304
105	400	0	264	152	272	112	56	280	136	272	0	336	0	144	136	8	208	64	384	56
106	48	216	328	240	304	96	112	0	232	80	88	352	264	288	24	344	256	352	256	200
107	104	344	32	384	88	144	224	8	16	152	312	104	56	216	96	296	256	232	328	352
108	168	272	328	64	208	80	224	264	192	136	200	88	40	368	376	104	40	152	280	24
109	400	216	56	72	160	0	192	0	264	0	128	48	352	304	96	0	400	80	368	24
110	56	240	224	96	272	144	280	80	128	200	32	368	272	336	184	248	208	104	312	208
111	32	0	344	184	280	136	176	0	0	192	72	272	0	104	72	248	344	168	376	0
112	104	192	136	0	264	88	248	176	88	424	352	16	240	136	232	376	320	0	136	160
113	8	384	152	88	272	0	72	280	216	256	0	32	120	32	200	48	312	232	384	32
114	320	280	72	312	296	88	176	88	240	184	240	240	280	88	296	232	272	240	112	96
115	152	0	24	128	80	72	112	72	0	128	56	0	104	200	120	208	0	104	16	0
116	368	208	360	144	256	248	88	72	176	376	192	72	8	152	168	80	296	48	0	304
117	112	72	224	112	0	16	280	96	80	264	360	224	328	360	208	0	144	360	232	8
118	368	88	88	288	240	160	56	48	328	240	32	120	320	272	240	208	216	232	72	0
119	112	8	96	272	192	272	168	160	56	192	0	256	304	24	0	160	344	296	192	96
120	280	232	216	392	40	176	8	320	144	296	80	120	0	0	352	0	64	312	344	376
avg	195.333	214.8	165.733	177.467	166.8	145.2	169.6	137.733	152.933	180.4	153.867	180.8	174.4	178	180	150.933	186.667	191.867	187.867	171.067
delay	42.3816	19.6195	17.8238	11.852	34.2486	48.2011	41.158	39.2217	17.5414	39.7302	34.1811	95.4395	71.2745	26.0457	48.9808	36.583	14.6979	22.599	63.8538	21.8153
loss	0.0480832	0.0330132	0.034188	0.0291758	0.115276	0.241643	0.221542	0.20964	0.117013	0.105159	0.107502	0.0923695	0.114421	0.105228	0.10589	0.122481	0.111111	0.0978056	0.107098	0.0983837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
