Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4240	0	5728	0
62	4592	3152	4576	0
63	3200	3192	3216	2680
64	3088	3080	3072	3080
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3168	3160	3160	2800
68	3624	2272	3648	2776
69	4248	2080	4232	1728
70	3544	1656	3552	3536
71	3784	936	3776	3792
72	3520	3528	3536	1736
73	3056	3064	3056	3080
74	3096	3072	3080	3072
75	3376	3376	2192	3376
76	4088	4112	0	4088
77	896	4000	3368	4024
78	2776	3184	3160	3168
79	3072	3072	3088	3088
80	3080	3072	3064	3072
81	3072	3088	3088	3072
82	3160	2864	3144	3152
83	3864	712	3864	3848
84	3280	2432	3296	3312
85	1704	3536	3528	3520
86	2592	3232	3232	3232
87	0	4136	4016	4136
88	2328	3464	3024	3472
89	3928	3912	536	3912
90	4240	2504	3040	2536
91	4808	3880	2976	624
92	0	10576	1712	0
93	3128	3088	3296	2776
94	3608	3248	3624	1808
95	3192	4056	4368	704
96	3072	3072	3072	3072
97	3080	3064	3072	3072
98	3080	3080	3072	3088
99	3064	3064	3072	3056
100	3128	3136	2912	3144
101	3128	3128	2920	3112
102	3232	3232	2544	3248
103	1288	7896	904	2232
104	1952	3576	1632	5128
105	6000	0	5040	1248
106	2864	3736	840	4848
107	1632	3664	3344	3648
108	1008	3760	3752	3768
109	1552	3584	3576	3576
110	1472	3664	3664	3488
111	3072	3072	3088	3088
112	3448	2360	3432	3080
113	2880	968	4224	4216
114	1808	2384	4048	4048
115	2744	4264	1016	4264
116	1744	3880	2792	3872
117	3304	1784	3216	3984
118	2848	1544	4608	3288
119	3472	3312	1448	4056
120	3464	3456	2240	3160
avg	2963.87	3159.33	3098.67	3035.47
delay	1305.7	1272.58	1450.85	1259.77
loss	0.39063	0.34971	0.383495	0.415507
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
