Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5536	744	6736	0
62	3544	7992	4400	864
63	5904	3744	7720	5936
64	8072	5368	4520	3272
65	6832	3440	6464	408
66	8000	1440	6008	5024
67	3448	0	4192	904
68	6256	560	3248	2432
69	4864	3496	6632	6728
70	2464	0	2896	2232
71	7944	4992	7944	2112
72	5984	5184	3400	4992
73	6648	5328	5584	6672
74	4544	9312	1488	2144
75	0	1208	768	8000
76	2600	8008	1192	4816
77	2072	3376	7712	2928
78	7368	0	4400	8000
79	3184	7240	5376	4048
80	4648	6888	6624	6416
81	6760	64	5808	9112
82	7944	5368	2344	5424
83	616	912	8000	2120
84	0	8000	6264	8000
85	4560	4896	6320	6096
86	984	4128	0	6896
87	688	8000	2024	4768
88	6544	4280	4824	6864
89	5544	2680	312	7352
90	2792	1296	5904	0
91	0	7272	488	704
92	1968	6848	3488	1648
93	8080	4856	8072	2856
94	2032	1248	7664	0
95	3624	7848	2736	2832
96	8168	6536	5384	4552
97	1440	7992	1888	4136
98	7064	1856	488	6744
99	7680	3432	2848	4752
100	7888	6512	2104	432
101	2864	5144	6928	8112
102	696	0	0	2872
103	1536	1264	784	2448
104	800	3688	5128	4608
105	5824	960	344	1968
106	2736	6872	2112	7992
107	0	7656	5472	2896
108	2504	0	5864	2760
109	0	3512	7968	2176
110	5312	5904	4544	5560
111	4504	2400	0	1264
112	2128	2016	832	5160
113	0	432	7464	7408
114	5648	5872	1480	8000
115	0	6024	1184	7992
116	4928	848	4192	4640
117	0	1648	7040	1800
118	4416	0	2488	0
119	5048	6832	256	6720
120	2536	5560	7928	2312
avg	3929.47	3982.93	4104.53	4165.07
delay	14.4586	12.4838	11.5568	11.1069
loss	0.000169618	0.000167342	9.74406e-05	9.60277e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
