Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4880	80	6072	0
62	4160	5024	5000	0
63	1720	6496	3136	2800
64	3984	2224	4000	3984
65	4000	3512	4000	2712
66	4432	3120	4416	2216
67	6096	64	6088	1920
68	8072	560	2496	3024
69	3976	2808	4976	2384
70	3232	528	5200	5128
71	5024	1648	5016	2472
72	4200	4216	4216	1552
73	3768	3768	2856	3752
74	3720	3704	3048	3720
75	1456	6000	720	5992
76	1888	6056	160	6048
77	792	4824	6400	2176
78	4184	0	4976	4992
79	4208	2200	3560	4208
80	3488	3880	3856	2944
81	3544	3536	3536	3536
82	3536	3536	3544	3544
83	4400	2544	4400	2856
84	832	3992	4696	4696
85	1560	4376	4376	3840
86	2480	3048	928	7728
87	0	8184	176	5760
88	3488	3760	4656	2256
89	5136	2240	1688	5128
90	3320	3264	3240	4376
91	2016	7280	2752	1216
92	912	6840	2424	584
93	3952	2440	3952	3824
94	5976	2192	5984	0
95	1240	5416	6592	944
96	3648	3624	3344	3568
97	3680	3704	3048	3696
98	4752	4752	0	4744
99	4448	4416	840	4448
100	5224	5032	2280	1624
101	3928	3456	3880	2896
102	984	2552	3992	5392
103	1008	736	784	1920
104	672	4216	4160	5136
105	6480	872	1312	1880
106	2728	4488	1360	5608
107	8	6960	3896	3304
108	1920	2624	5176	4432
109	536	2256	9208	2176
110	1776	5360	5352	1672
111	7296	1824	208	4832
112	2528	4256	832	5168
113	0	0	6912	6848
114	3264	4376	2032	4488
115	2160	5984	0	5984
116	2248	2152	4392	5360
117	2400	584	6336	4896
118	4416	1064	3784	0
119	3072	4512	0	5112
120	2096	4728	3544	3800
avg	3182.4	3464.8	3496.8	3521.6
delay	585.423	501.942	443.846	484.947
loss	0.181921	0.119953	0.132541	0.154573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
