Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3632	32	4528	0
62	3168	3672	3680	0
63	1024	5248	2400	1840
64	3032	1392	3032	3040
65	2888	2688	2888	2048
66	3368	2416	3384	1376
67	4344	280	4328	1576
68	6360	416	1496	2248
69	2752	2008	4208	1536
70	3304	488	3328	3384
71	3592	880	3664	2376
72	3192	3200	3200	896
73	2792	2784	2152	2776
74	2736	2736	2264	2744
75	1912	4056	520	4040
76	1360	4328	0	4824
77	96	5128	4376	880
78	3192	0	3656	3664
79	3192	1376	2784	3184
80	2368	3136	3128	1872
81	2616	2624	2624	2632
82	2752	2752	2264	2744
83	3672	1464	3840	1544
84	0	2936	3712	3856
85	864	3304	3296	3056
86	2976	1240	2784	3504
87	0	5248	0	5256
88	2216	3480	3168	1640
89	4008	1672	800	4016
90	2736	2656	3232	1904
91	896	5456	1424	528
92	664	5128	1800	424
93	2928	1792	2928	2896
94	4416	1648	4408	8
95	920	4064	5096	456
96	2816	2824	2184	2664
97	2680	2680	2496	2632
98	3184	3912	0	3416
99	4216	1688	384	4200
100	3944	3704	2016	864
101	2560	3272	2720	1984
102	520	1832	3160	4344
103	744	544	584	1424
104	520	3168	2960	3864
105	4856	648	1152	1400
106	2008	3336	968	4168
107	48	5400	2528	2544
108	1016	1992	4168	3344
109	816	1352	6712	1632
110	1048	4192	4176	1080
111	4904	1408	448	3752
112	2680	3312	624	3872
113	0	0	5136	5080
114	2376	3224	1568	3360
115	1704	4360	0	4432
116	1320	1856	3056	4280
117	2136	248	4824	3304
118	3312	984	3032	0
119	2280	3360	0	3808
120	1488	3416	2752	2872
avg	2385.73	2574	2634	2551.47
delay	612.926	512.358	486.787	514.759
loss	0.181847	0.127029	0.129493	0.183099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
