Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1040	0	3128	0
62	1968	992	2032	0
63	1352	1368	1384	856
64	1224	1264	1240	1264
65	1248	1256	1264	1224
66	1248	1224	1216	1272
67	1256	1256	1224	1256
68	1256	1240	1264	1232
69	1240	1264	1248	1240
70	1248	1280	1232	1232
71	1240	1224	1248	1248
72	1240	1240	1256	1256
73	1248	1248	1232	1264
74	1240	1248	1256	1216
75	1240	1248	1240	1264
76	1248	1256	1232	1256
77	1240	1208	1256	1256
78	1240	1264	1248	1240
79	1256	1240	1248	1248
80	1232	1248	1248	1264
81	1232	1248	1240	1240
82	1240	1256	1248	1248
83	1216	1272	1264	1240
84	360	1528	1496	1576
85	248	1576	1576	1592
86	1624	808	880	1680
87	1648	1672	0	1640
88	1336	1328	960	1368
89	1272	1152	1288	1280
90	1296	1040	1320	1336
91	1256	1232	1240	1232
92	1496	1560	1544	392
93	1408	1400	1336	848
94	1632	1656	1664	8
95	1672	1624	1632	64
96	1240	1272	1232	1248
97	1248	1272	1232	1240
98	1248	1264	1224	1256
99	1248	1224	1240	1248
100	1216	1288	1248	1240
101	1248	1256	1232	1256
102	1272	1248	1216	1224
103	1256	1264	1256	1216
104	1312	1472	784	1424
105	728	1392	1472	1400
106	1072	904	1488	1496
107	1176	1208	1312	1296
108	216	1616	1560	1600
109	1560	32	1688	1712
110	360	1432	1536	1632
111	1248	1248	1248	1248
112	1240	1248	1264	1240
113	1392	848	1360	1392
114	1440	712	1408	1400
115	1240	1264	1240	1248
116	1280	1216	1256	1240
117	1232	1272	1256	1232
118	1360	896	1360	1344
119	1488	464	1528	1512
120	1232	1280	1232	1248
avg	1233.2	1208.53	1320.93	1207.07
delay	2095.06	2247.84	2223.29	3045.53
loss	0.816254	0.817067	0.811476	0.831816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
