Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1560	0	2760	0
62	2016	1008	2104	0
63	1448	1432	1408	856
64	1264	1264	1320	1280
65	1272	1240	1272	1344
66	1240	1296	1296	1296
67	1256	1272	1256	1344
68	1296	1320	1248	1264
69	1848	752	1816	720
70	1576	296	1640	1608
71	1832	184	1744	1376
72	1496	1432	1504	704
73	1264	1288	1240	1344
74	1320	1336	1264	1216
75	1392	1328	1104	1312
76	1696	1704	0	1728
77	312	1816	1256	1744
78	1072	1368	1376	1312
79	1360	1240	1248	1288
80	1352	1280	1232	1256
81	1344	1272	1312	1200
82	1264	1256	1320	1296
83	1336	1288	1176	1328
84	1320	1072	1376	1352
85	856	1368	1472	1432
86	1320	504	1640	1664
87	88	1712	1712	1608
88	784	1576	1200	1568
89	1728	1264	368	1760
90	1840	1408	920	968
91	2336	872	1648	272
92	312	4688	96	40
93	992	1784	1432	920
94	1352	1120	1488	1168
95	1496	1496	2064	64
96	1264	1264	1328	1280
97	1256	1264	1344	1264
98	1320	1280	1256	1280
99	1320	1272	1240	1304
100	1280	1272	1272	1304
101	1288	1224	1304	1312
102	1416	832	1472	1408
103	992	0	784	2224
104	1120	1840	352	1816
105	1120	1280	1800	936
106	1712	920	1256	1248
107	1344	1200	1192	1392
108	744	1456	1480	1448
109	760	1488	1448	1432
110	368	1616	1616	1528
111	1304	1256	1256	1320
112	1376	1408	1480	864
113	1552	664	1456	1456
114	568	744	1888	1920
115	1472	1544	640	1480
116	528	1872	936	1792
117	1288	1448	1032	1360
118	1120	752	3240	8
119	1816	1016	576	1720
120	1488	1472	688	1488
avg	1267.6	1265.33	1327.47	1236.93
delay	1555.08	1460.94	1740.15	1430.87
loss	0.665918	0.663837	0.661806	0.689985
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
