Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	8696	296	10784	0
62	7112	9368	8576	480
63	3880	9840	6472	5312
64	6616	5696	6592	6600
65	6984	6656	7008	4856
66	7744	5032	7736	4992
67	11360	0	11360	2816
68	11576	984	7600	5344
69	7736	5416	7736	4648
70	9568	512	7800	7656
71	8352	3880	8352	4984
72	7304	7328	7320	3584
73	6384	6376	6376	6368
74	6520	6520	5904	6528
75	1496	11400	1264	11408
76	3488	10312	1360	10312
77	1616	9520	8816	5520
78	8200	0	8664	8672
79	6904	4760	6896	6912
80	6376	6376	6384	6368
81	6696	5384	6696	6696
82	6720	5328	6712	6712
83	8040	1432	8032	7968
84	2104	7552	7912	7936
85	3384	7392	7400	7392
86	3824	8040	5592	8048
87	0	13728	1744	10032
88	7072	6200	7232	4936
89	10632	4272	0	10632
90	5840	5064	7504	7128
91	1848	12712	3056	1232
92	1688	11992	4336	1112
93	6880	5160	6888	6576
94	10640	4208	10648	8
95	3096	9408	10480	2456
96	6376	6376	6392	6392
97	6384	6392	6376	6384
98	8256	8248	776	8256
99	7720	7736	2296	7720
100	8496	8488	4288	4232
101	6584	6568	6576	5808
102	5992	4504	6624	8384
103	3000	1320	1376	4760
104	1160	7328	8056	8960
105	11328	1568	1504	3312
106	4776	7968	2528	9944
107	0	11424	7656	6392
108	4328	5352	8688	7104
109	0	5024	16704	3808
110	4032	9032	8720	3752
111	12736	4912	0	7856
112	3736	5088	1448	9024
113	0	88	12400	12296
114	6184	8064	3248	8072
115	3400	11040	0	11032
116	5104	3080	8600	8720
117	3232	1720	11048	9536
118	7728	1160	5928	0
119	5576	8088	0	9144
120	4472	7800	6744	6424
avg	5782.93	6108.53	6253.47	6325.6
delay	614.989	452.57	467.45	471.141
loss	0.152756	0.112346	0.114293	0.132243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
