Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2640	0	4432	0
62	3336	1736	3328	0
63	2296	2288	2288	1512
64	2088	2104	2088	2104
65	2096	2096	2104	2088
66	2104	2088	2096	2112
67	2096	2112	2104	2088
68	2104	2096	2096	2104
69	2104	2104	2104	2096
70	2096	2088	2088	2104
71	2088	2104	2104	2096
72	2112	2096	2096	2088
73	2088	2088	2096	2096
74	2088	2112	2096	2104
75	2096	2088	2096	2088
76	2104	2088	2096	2096
77	2088	2096	2088	2104
78	2096	2104	2088	2088
79	2104	2088	2112	2096
80	2096	2104	2088	2104
81	2208	1760	2216	2200
82	2416	1096	2432	2432
83	2144	864	2504	2880
84	328	1968	2808	3296
85	448	2640	2648	2648
86	2096	2096	2088	2096
87	2248	2232	1656	2248
88	2544	2560	1912	1384
89	2104	2088	2096	2104
90	2688	2696	1952	1040
91	2672	2672	2680	376
92	3568	3568	1088	160
93	2312	2304	2200	1560
94	2104	2104	2096	2088
95	2440	2448	2448	1048
96	2096	2096	2096	2088
97	2096	2088	2096	2112
98	2104	2104	2104	2088
99	2160	1912	2152	2168
100	2200	1768	2216	2216
101	2264	1648	2248	2248
102	2096	2088	2096	2088
103	3040	360	584	4424
104	984	2160	1384	3848
105	1328	2208	2416	2416
106	2336	1360	2344	2336
107	2096	2096	2104	2096
108	2104	2088	2088	2088
109	1624	2712	2704	1376
110	720	3352	3352	968
111	2088	2104	2096	2104
112	2112	2088	2104	2088
113	2096	2104	2088	2112
114	1208	2376	2416	2392
115	2088	2096	2088	2112
116	1360	2344	2344	2328
117	2624	496	2632	2640
118	1672	1256	2736	2728
119	3304	1064	720	3312
120	2392	2408	1184	2408
avg	2107.2	2019.2	2181.73	2058.53
delay	1946.21	1809.57	2045.4	2001.73
loss	0.637444	0.649363	0.640982	0.656425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
