Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4192	0	5392	0
62	4248	3640	4240	0
63	1840	4056	3752	2448
64	3016	3040	3032	3032
65	3040	3024	3032	3024
66	3344	3336	3328	2128
67	4536	776	4560	2240
68	4480	472	4472	2680
69	4184	2032	4192	1680
70	5664	1048	1592	3808
71	3912	992	3912	3256
72	3648	3648	3536	1248
73	3472	3504	1632	3504
74	2656	3528	2384	3536
75	0	5696	680	5704
76	2328	4896	0	4896
77	392	4560	4376	2800
78	4040	0	4024	4024
79	3448	1736	3464	3448
80	3040	3024	3016	3040
81	3016	3032	3032	3016
82	3240	2416	3224	3232
83	4568	1160	4576	1792
84	1464	3008	4016	3616
85	1240	3840	3824	3176
86	2200	3720	1872	4336
87	0	6320	0	5792
88	2688	3792	3904	1760
89	3856	1952	2424	3864
90	3520	3264	2344	2992
91	2640	5352	3376	704
92	672	8504	2192	344
93	3328	2104	3328	3336
94	4440	2600	4448	640
95	2976	3992	4488	680
96	3040	3016	3024	3024
97	3016	3032	3032	3040
98	3216	3208	2504	3192
99	3808	3824	616	3824
100	3248	3248	2360	3256
101	3272	3264	3056	2536
102	2688	3136	3128	3144
103	1568	1120	1800	3072
104	808	4344	2552	4424
105	6480	464	2872	2288
106	1976	4152	728	5280
107	728	4392	3096	3888
108	968	3864	3864	3384
109	1384	1840	6200	2704
110	1456	4776	4776	1128
111	3624	1912	2960	3632
112	4936	2552	712	3912
113	568	1192	4136	6232
114	1768	2328	4008	4000
115	2512	4760	64	4752
116	1560	3888	2776	3880
117	2688	176	4552	4688
118	4208	1448	5272	688
119	2488	3928	0	4520
120	2248	3680	2488	3680
avg	2826.4	3026.8	3037.33	3065.73
delay	862.295	737.285	761.271	657.021
loss	0.273235	0.225936	0.244262	0.262188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
