Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2720	320	3320	0
62	1816	4048	2248	432
63	2416	1872	3320	2424
64	3752	2448	2192	2112
65	4096	1952	3696	272
66	4000	720	3144	2512
67	1864	0	2096	448
68	3128	280	1632	1216
69	2072	1752	3312	3008
70	1512	0	1368	1392
71	3680	2128	3680	1016
72	3144	2960	2072	2336
73	3024	2136	2264	3080
74	2752	5016	1264	1472
75	0	736	384	4128
76	1296	4000	600	2408
77	1040	1680	3824	1424
78	3632	0	2184	3984
79	1640	3624	2736	2080
80	1840	2960	2832	2720
81	3104	512	2616	4272
82	3680	2688	1200	2960
83	1360	400	4688	1528
84	0	3752	2880	3744
85	1800	2752	3432	2488
86	976	2064	32	4320
87	304	3960	968	2384
88	2880	2168	2456	3000
89	3200	1352	152	4104
90	1400	648	2960	0
91	0	3640	240	352
92	800	3416	1560	648
93	3240	2432	3232	1608
94	2000	632	4824	0
95	1584	3680	1128	1392
96	3472	2664	2928	1456
97	1560	4840	944	2912
98	3536	920	240	3376
99	3720	1600	1424	2368
100	3944	3256	944	104
101	1544	2192	3312	3448
102	352	496	264	2160
103	688	560	392	1144
104	480	1920	2560	2384
105	2912	480	176	984
106	1368	3144	1056	3704
107	0	4120	2704	1704
108	1248	0	2968	1416
109	0	1760	3984	1088
110	2336	2944	2264	2448
111	2576	1208	0	960
112	1064	1000	416	2584
113	0	192	3712	3672
114	2824	2936	760	4008
115	0	3040	600	4016
116	2464	424	2088	2328
117	0	824	3520	896
118	2208	0	1248	0
119	2368	3080	0	3360
120	1272	2960	3936	1152
avg	1961.47	1988.13	2049.6	2082.27
delay	85.99	74.39	64.1116	71.1707
loss	0.000542778	0.000535511	0.000129921	0.000192061
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
