Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3968	376	4872	0
62	2840	5464	3480	336
63	2304	3520	3648	2624
64	3592	1520	3408	3600
65	4208	2920	4056	936
66	3920	2552	3912	1752
67	6080	80	4136	1824
68	5528	416	3144	2496
69	1928	2624	4024	3344
70	3224	0	2792	3040
71	4296	1784	4304	1704
72	3648	3648	3648	1136
73	3320	3248	2192	3320
74	3136	3144	2696	3152
75	2152	3976	544	5432
76	1952	5032	144	4952
77	1216	4288	5488	1144
78	3600	0	3696	4800
79	3896	1736	2552	3896
80	1504	3832	3832	2960
81	3016	3032	3040	3024
82	3400	2704	2592	3408
83	3688	840	4520	3048
84	0	3800	3648	4656
85	1080	3664	3664	3672
86	2816	1848	2568	4880
87	0	6776	320	5024
88	3384	2664	4072	2008
89	4904	1688	632	4904
90	2792	2832	4664	1296
91	0	5456	360	528
92	888	5136	2016	640
93	3432	2504	3440	2712
94	4376	1016	6688	8
95	1744	5840	2896	1632
96	3448	3448	3456	1776
97	3336	3336	2112	3336
98	3256	5136	0	3728
99	5576	656	736	5152
100	5432	4912	1728	0
101	3224	2912	3512	2464
102	520	2056	2696	4408
103	848	648	584	1520
104	912	3064	3848	3768
105	4360	728	264	1472
106	2056	3648	1368	4496
107	0	6320	3328	2488
108	1880	920	5392	3256
109	0	2640	5976	1632
110	2160	4168	3400	2344
111	5200	2064	0	2776
112	1600	1504	624	3872
113	0	232	5496	5448
114	3232	3848	1208	3840
115	968	4648	0	6496
116	2880	1144	4032	4080
117	816	1232	5280	2472
118	3312	0	1864	0
119	2720	3792	0	4248
120	1296	3824	4456	2520
avg	2681.07	2780.67	2884.13	2858
delay	392.981	330.219	296.462	351.902
loss	0.0816401	0.0604467	0.0545502	0.0851472
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
