Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	6752	752	8248	0
62	4600	10168	5672	1080
63	5520	4680	7800	5576
64	7808	5008	5840	5600
65	10616	4984	8008	680
66	8288	2576	8280	5112
67	7096	0	5816	2192
68	7824	704	4048	3048
69	4448	4368	7952	6784
70	4376	0	3656	4096
71	8544	4576	8544	2624
72	7272	7560	5784	3704
73	7336	4400	4320	8232
74	7608	8528	3848	4272
75	0	5848	960	10440
76	3256	9992	1488	6008
77	2592	4232	9184	3200
78	8744	0	5488	9992
79	4416	7800	6576	5496
80	3680	7648	7040	5888
81	7784	1952	6216	8272
82	7448	6064	3288	7456
83	4456	1120	11248	5128
84	0	8800	6648	8808
85	3448	7312	7304	6160
86	3344	5208	1744	11296
87	704	9832	2368	5960
88	6688	4704	6200	6696
89	8568	4120	384	11008
90	3488	1632	7384	0
91	0	9088	608	880
92	1840	8552	3728	1432
93	7088	5928	7112	4160
94	5864	1592	12888	8
95	3712	8984	2600	3472
96	7264	6424	7272	3296
97	5072	9432	2376	7344
98	8832	4872	616	8416
99	9120	3816	3408	5944
100	9912	8192	2360	120
101	4000	4904	7680	7672
102	864	1856	1248	6288
103	1616	1280	984	2752
104	1304	4904	6400	6064
105	7280	1200	440	2456
106	3424	7232	2640	8624
107	0	10936	6552	4712
108	3136	0	7616	3728
109	0	4384	9968	2720
110	4984	7384	5672	5296
111	7272	3008	0	3224
112	2664	2512	1032	6448
113	0	448	9240	9168
114	7024	6976	1944	8344
115	0	7976	1472	11696
116	6160	1056	5248	5808
117	0	2064	8808	2256
118	5528	0	3112	0
119	5448	7240	0	8000
120	3416	7632	9608	3288
avg	4825.47	4907.33	5066.13	5140.4
delay	145.249	117.923	103.79	127.973
loss	0.0156865	0.0124501	0.0106792	0.0127526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
