Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4072	480	4976	0
62	2736	6080	3376	656
63	3552	2800	4912	3568
64	5552	3528	3200	3224
65	6224	3080	5640	408
66	5848	1080	4784	3776
67	3016	0	3144	672
68	4696	416	2440	1824
69	2968	2624	4968	4384
70	2392	0	2032	2208
71	5432	3080	5432	1528
72	4496	4552	3216	3176
73	4632	2992	3160	4736
74	4200	6984	2032	2240
75	0	1664	576	6272
76	1952	6000	896	3600
77	1552	2528	5688	2104
78	5448	0	3312	6008
79	2464	5432	4128	3128
80	2704	4376	4184	4032
81	4536	816	3824	6280
82	5320	3960	1928	4288
83	2208	592	7024	2432
84	0	5576	4272	5584
85	2664	4184	5056	3624
86	1496	3096	192	6632
87	456	5936	1456	3568
88	4224	3160	3688	4400
89	4904	2128	232	6264
90	2096	968	4432	0
91	0	5456	360	528
92	1192	5136	2328	952
93	4744	3632	4736	2424
94	3104	944	7336	8
95	2360	5504	1680	2080
96	5112	3896	4400	2080
97	2440	7256	1392	4392
98	5304	1416	368	5064
99	5552	2376	2128	3560
100	5928	4904	1408	136
101	2336	3168	4960	5072
102	520	872	416	3360
103	1024	816	584	1696
104	736	2896	3848	3592
105	4360	728	264	1480
106	2056	4640	1584	5472
107	0	6248	4024	2616
108	1880	0	4480	2144
109	0	2640	5976	1632
110	3384	4424	3400	3568
111	3976	1816	0	1552
112	1600	1496	624	3872
113	0	296	5560	5512
114	4232	4232	1144	5840
115	0	4720	896	6200
116	3696	640	3144	3480
117	0	1232	5280	1344
118	3312	0	1864	0
119	3488	4560	0	5016
120	1928	4464	5864	1752
avg	2935.07	2975.33	3070.8	3117.33
delay	96.1423	83.2971	71.2609	79.8702
loss	0.00271395	0.00263287	0.00108267	0.00213402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
