Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16	13.2	14	14.6	16.6	16.2	17.8	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.6
61	96	80	0	0	96	48	112	32	48	8	0	48	112	128	0	48	160	88	176	0
62	96	16	96	144	160	32	80	40	200	24	80	144	0	176	112	24	136	136	40	8
63	168	104	184	136	104	72	8	40	128	120	168	176	120	144	96	120	176	128	88	136
64	200	200	0	104	88	152	144	176	64	8	72	136	48	56	152	112	136	88	64	136
65	152	48	112	40	64	8	56	96	56	296	0	16	184	24	112	24	24	192	16	16
66	152	96	184	128	0	48	32	136	128	144	112	136	144	96	136	128	72	96	32	112
67	88	200	120	56	64	48	80	80	120	72	32	88	144	80	184	136	32	112	88	192
68	152	120	0	56	104	136	168	16	64	8	48	32	184	136	16	96	136	184	80	72
69	0	24	56	88	0	96	152	136	144	192	40	136	168	0	96	80	168	176	144	144
70	152	0	104	0	128	56	72	0	8	56	152	104	88	56	80	200	96	120	56	128
71	48	144	88	200	0	176	96	40	192	56	24	72	0	24	88	24	56	0	168	32
72	168	152	112	120	32	24	32	152	64	136	8	192	72	48	80	40	184	96	168	192
73	48	200	80	104	104	112	80	56	56	176	0	88	160	112	0	0	192	200	160	104
74	120	80	80	24	192	16	88	72	136	8	112	152	152	0	56	104	96	24	72	112
75	96	56	64	16	136	88	128	48	136	200	24	200	184	56	16	48	144	80	176	168
76	168	128	32	152	112	96	152	152	0	144	32	64	144	48	40	24	40	136	48	72
77	88	144	0	0	176	128	64	48	32	88	176	120	192	0	48	64	16	80	0	120
78	200	192	136	88	0	64	160	80	96	32	136	192	184	32	168	88	8	152	104	0
79	144	48	40	0	168	136	24	136	0	104	104	128	0	136	16	80	88	48	104	72
80	48	32	72	32	96	16	40	40	48	24	96	16	16	64	104	48	200	0	192	176
81	80	64	192	120	48	88	80	64	24	24	64	0	96	88	184	176	48	128	40	48
82	40	152	8	200	0	104	144	88	152	0	192	96	0	8	8	16	16	176	136	48
83	24	192	256	72	104	80	120	96	112	48	8	88	120	256	240	112	104	0	72	136
84	184	160	136	96	80	168	72	72	0	104	96	200	48	112	176	8	56	80	64	152
85	200	144	0	48	80	96	120	64	128	56	200	32	192	152	160	88	56	8	200	128
86	16	168	120	48	16	16	0	8	24	160	120	192	152	152	192	112	0	80	80	0
87	240	192	24	0	168	128	96	8	16	112	104	80	136	56	64	48	16	88	0	80
88	0	128	16	16	128	40	128	0	152	0	80	176	32	152	136	0	168	96	144	32
89	88	176	88	176	80	8	136	0	56	0	168	80	80	80	0	0	64	48	104	160
90	104	144	8	16	88	40	64	120	40	0	112	168	0	0	0	0	8	88	200	64
91	64	24	152	80	24	24	48	0	120	0	72	80	0	104	40	224	104	0	72	16
92	144	208	184	144	72	24	16	152	40	256	152	176	160	312	328	136	80	96	88	208
93	96	176	0	24	16	120	112	72	56	8	136	48	56	160	176	32	112	96	0	0
94	88	120	112	200	200	136	136	40	48	40	112	24	96	24	40	184	64	200	104	40
95	0	48	0	80	0	120	48	96	120	168	144	104	0	0	16	24	152	80	32	0
96	176	112	40	128	8	160	128	112	72	16	8	8	64	184	192	272	104	88	112	104
97	8	0	64	72	80	56	32	152	56	144	24	64	56	160	16	128	160	200	120	120
98	104	144	200	160	40	0	96	112	112	64	0	0	128	72	136	160	0	72	56	200
99	16	176	72	112	192	8	104	80	176	168	112	120	72	72	168	8	56	192	176	152
100	0	152	16	88	88	8	0	16	0	136	144	0	104	96	0	48	176	184	0	200
101	160	112	152	176	200	16	80	112	128	104	24	80	136	144	64	64	176	104	160	152
102	160	128	24	184	80	136	160	64	80	152	24	112	8	88	88	48	0	192	136	72
103	128	0	40	136	0	96	64	0	200	200	200	72	48	96	80	144	112	144	0	176
104	72	80	112	48	56	96	88	64	64	72	88	24	104	24	184	0	128	24	120	168
105	200	88	136	72	120	72	32	120	72	264	72	296	0	72	72	8	136	32	200	32
106	24	104	176	128	168	56	72	0	128	32	48	184	168	160	16	192	152	184	136	104
107	56	200	8	184	40	64	160	8	8	80	168	64	40	152	48	192	136	128	168	200
108	88	144	168	32	112	64	104	128	112	104	96	48	24	200	200	72	24	80	136	8
109	200	104	32	40	80	0	88	0	160	48	72	16	184	144	48	0	200	48	192	16
110	24	128	40	48	152	64	120	64	64	32	16	176	112	112	80	80	120	80	184	120
111	16	0	248	96	144	96	56	0	0	136	40	160	88	128	80	168	192	72	192	0
112	56	104	64	0	152	48	128	88	56	200	192	8	96	72	104	192	192	0	72	112
113	8	200	80	40	136	0	24	168	128	136	0	0	64	24	96	32	176	128	184	16
114	192	128	32	160	160	48	112	48	104	120	112	136	128	48	144	120	144	136	72	40
115	72	0	80	112	104	136	96	72	0	160	144	0	72	120	128	152	0	80	8	0
116	192	104	136	32	96	56	32	56	80	168	80	24	0	80	56	24	152	16	0	176
117	56	40	112	56	0	16	152	64	40	152	200	120	192	192	112	0	88	176	136	8
118	192	40	40	144	128	88	24	32	176	136	16	72	168	144	128	112	88	128	32	0
119	56	8	56	128	96	160	88	56	24	96	0	160	160	16	0	80	184	168	128	48
