Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1712	0	2304	0
62	1784	1296	1880	0
63	488	2440	1360	704
64	1400	560	1472	1560
65	1424	1144	1640	752
66	1648	1208	1616	520
67	2216	248	1744	784
68	2256	280	792	1664
69	1440	824	2080	616
70	1448	216	1656	1672
71	1664	216	1904	1208
72	1632	1536	1592	232
73	1432	1384	784	1360
74	1272	1344	1064	1312
75	288	1832	256	2616
76	688	1600	0	2704
77	120	2608	1840	392
78	1344	0	1944	1704
79	1624	496	1224	1648
80	632	1488	1544	1296
81	1344	1344	1072	1232
82	1344	960	1168	1520
83	1432	456	2392	712
84	104	1000	2416	1440
85	248	1576	1712	1456
86	1328	512	1232	1920
87	0	2704	0	2256
88	912	1928	1296	856
89	1928	848	552	1664
90	864	1040	1664	1392
91	1352	2096	1192	352
92	0	4376	616	0
93	1176	1112	1472	1232
94	1976	816	2016	152
95	112	2368	2288	224
96	1584	1464	880	1064
97	1328	1344	1056	1264
98	1392	2304	72	1192
99	2360	328	128	2176
100	1984	1680	1040	288
101	1872	1248	1016	824
102	608	1104	1312	1872
103	352	224	392	808
104	488	2096	584	1792
105	2736	0	1656	600
106	752	1544	216	2480
107	512	1784	1136	1560
108	552	1136	2048	1256
109	624	88	3160	1088
110	360	2224	2168	240
111	2152	752	440	1648
112	1360	1584	416	1600
113	416	624	1496	2456
114	520	792	1904	1776
115	872	2168	0	1952
116	360	1512	1792	1328
117	1336	0	1832	1792
118	1576	768	2648	0
119	1408	1640	0	1944
120	1016	1440	856	1680
avg	1152.53	1228.4	1300.53	1230.53
delay	594.208	573.33	542.744	583.388
loss	0.390495	0.35771	0.338116	0.376877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
