Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1096	0	3224	0
62	2048	960	2128	0
63	1376	1416	1392	952
64	1288	1280	1280	1280
65	1288	1272	1304	1264
66	1240	1344	1256	1288
67	1296	1360	1224	1248
68	1288	1296	1256	1288
69	1280	1296	1264	1296
70	1232	1304	1288	1304
71	1256	1280	1312	1280
72	1256	1288	1320	1280
73	1240	1288	1312	1288
74	1264	1264	1360	1248
75	1272	1280	1368	1224
76	1272	1336	1216	1296
77	1296	1344	1232	1256
78	1304	1280	1264	1280
79	1336	1216	1328	1256
80	1240	1248	1256	1376
81	1240	1240	1328	1320
82	1416	728	1512	1480
83	1192	616	1568	1752
84	264	1208	1656	2000
85	264	1536	1568	1752
86	1248	1312	1264	1304
87	1352	1272	1088	1408
88	1472	1432	1072	1152
89	1352	1248	1232	1296
90	1624	1600	1272	632
91	1648	1648	1616	224
92	2112	2168	768	80
93	1488	1384	1336	920
94	1288	1216	1328	1296
95	1456	1472	1456	736
96	1344	1200	1248	1344
97	1208	1216	1312	1392
98	1224	1288	1344	1288
99	1296	1264	1304	1264
100	1392	1056	1304	1376
101	1392	1128	1336	1272
102	1304	1288	1280	1256
103	2128	248	640	2104
104	784	1296	880	2168
105	776	1440	1432	1488
106	1448	800	1432	1456
107	1296	1304	1256	1272
108	1256	1304	1304	1264
109	1120	1376	1376	1256
110	400	2096	2000	632
111	1208	1288	1352	1288
112	1288	1176	1304	1352
113	1200	1256	1368	1312
114	752	1496	1400	1480
115	1248	1304	1248	1328
116	880	1424	1440	1384
117	1616	296	1632	1584
118	1200	592	1704	1632
119	1928	608	552	2032
120	1536	1448	720	1432
avg	1280.13	1227.07	1346.93	1261.87
delay	2028.61	1927.93	2076.65	2146.57
loss	0.775477	0.784147	0.775655	0.784622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
