Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4104	512	5008	0
62	2704	6048	3344	656
63	3808	2800	5160	3824
64	5944	4024	3608	2968
65	5840	2584	5240	408
66	6016	1080	4528	3776
67	2584	0	3144	672
68	4696	416	2440	1824
69	3416	2624	4968	4832
70	1992	0	2088	1816
71	5768	3472	5768	1472
72	4768	4160	2824	3936
73	4432	3448	3624	4432
74	3864	7432	1648	2144
75	0	912	576	6000
76	1952	6000	896	3600
77	1552	2528	5792	2208
78	5480	0	3240	5944
79	2432	5432	4096	3088
80	2952	4624	4416	4272
81	4952	584	4248	6704
82	6000	4032	1760	4720
83	1056	632	6592	1536
84	0	5752	4448	5760
85	3168	3968	5032	4376
86	992	3096	0	5664
87	488	5960	1488	3568
88	4688	3248	3656	4904
89	4408	2016	232	5760
90	2096	968	4432	0
91	0	5464	360	528
92	1280	5128	2416	1040
93	5296	3640	5288	2336
94	2480	944	6720	8
95	2488	5640	1816	2080
96	5456	4240	4264	2552
97	1984	6904	1416	4000
98	5304	1376	368	5072
99	5672	2504	2136	3552
100	5880	4848	1472	208
101	2264	3568	5264	5472
102	520	400	40	2888
103	1072	872	584	1752
104	688	2840	3848	3536
105	4360	728	264	1480
106	2056	4976	1584	5816
107	0	5912	4104	2352
108	1880	0	4400	2064
109	0	2640	5976	1632
110	3784	4424	3400	3976
111	3576	1816	0	1144
112	1600	1496	624	3872
113	0	312	5584	5536
114	4232	4424	1120	6024
115	0	4512	896	5992
116	3696	640	3144	3480
117	0	1232	5280	1344
118	3312	0	1864	0
119	3784	4928	0	5040
120	1752	4208	5976	1728
avg	2942.8	2982.8	3075.07	3122.8
delay	57.34	49.9307	43.0635	46.9741
loss	0.000768952	0.000758624	0.000303148	0.000384123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
