Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4240	0	5432	0
62	4296	3736	4288	0
63	1784	4248	3768	2488
64	3072	3088	3080	3080
65	3080	3064	3072	3072
66	3400	3408	3408	2072
67	4760	512	4760	2256
68	4528	552	4536	2704
69	4248	2080	4240	1720
70	4232	1184	3224	3648
71	4000	1040	4000	3248
72	3688	3696	3680	1256
73	3056	3056	3072	3072
74	2928	3136	3128	3128
75	0	5800	712	5808
76	1464	5416	0	5408
77	184	4712	4168	3224
78	3968	176	4072	4072
79	3504	1792	3504	3520
80	3072	3064	3080	3072
81	3400	2168	3376	3376
82	3408	2056	3408	3416
83	4824	1032	4840	1624
84	640	3240	4384	4024
85	1312	3944	3968	3096
86	3848	3200	1184	4056
87	0	6432	0	5856
88	2736	3872	3888	1792
89	3952	1944	2424	3968
90	3656	3272	2488	2904
91	2072	6176	3336	704
92	680	7728	2200	360
93	3376	2136	3384	3392
94	4576	2568	4568	576
95	2848	4096	4656	688
96	3072	3088	3072	3088
97	3080	3064	3072	3072
98	3344	3360	2272	3344
99	3888	3872	616	3880
100	3304	3328	2368	3320
101	3400	3392	3128	2336
102	2552	3232	3256	3248
103	1568	704	1688	3168
104	808	4352	2624	4504
105	6480	616	2816	2376
106	2136	4136	760	5256
107	576	4680	3240	3792
108	1008	3936	3912	3432
109	1368	1504	6736	2712
110	1496	4840	4824	1128
111	3960	1912	2472	3976
112	5088	2600	744	3856
113	256	1256	4400	6376
114	1848	2424	3992	4024
115	3040	4624	0	4624
116	1640	3928	2824	3928
117	2680	472	4560	4576
118	4096	1376	4464	2312
119	2544	3968	0	4568
120	2192	3968	2776	3352
avg	2837.6	3037.6	3132.4	3115.47
delay	839.748	720.711	748.214	679.081
loss	0.270292	0.224201	0.22521	0.251592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
