Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2904	0	3808	0
62	3032	2344	3032	0
63	1368	2856	2688	1464
64	2096	2096	2096	2096
65	2088	2104	2096	2104
66	2288	2272	2288	1544
67	2928	728	2928	1816
68	3184	368	3184	1664
69	3272	1152	2920	1064
70	2376	1248	2384	2376
71	3000	328	2496	2560
72	2536	2592	2600	664
73	1704	2232	2216	2224
74	2144	2144	1976	2136
75	1320	3288	464	3296
76	1200	3592	0	3592
77	64	3200	2320	2784
78	2536	408	2952	2480
79	2504	912	2496	2488
80	2192	2200	2216	1784
81	2360	1288	2360	2376
82	2432	1080	2432	2432
83	2896	936	2888	1672
84	696	2016	3048	2648
85	544	2744	2744	2344
86	2896	1872	736	2880
87	336	4016	0	4024
88	1544	3208	2296	1352
89	2280	1608	2216	2288
90	2592	2008	1184	2600
91	1624	1752	2472	2544
92	0	7536	848	0
93	2072	2040	2440	1832
94	2816	1696	2800	1080
95	2784	2240	3200	152
96	2088	2088	2096	2104
97	2096	2112	2088	2096
98	2792	2784	48	2776
99	2680	2680	336	2696
100	2536	2528	1904	1432
101	2664	2672	1824	1240
102	424	1600	3184	3168
103	1128	408	968	1760
104	656	3304	1496	2936
105	4608	0	2608	1152
106	1040	2760	328	4248
107	1176	2656	1888	2664
108	360	2680	2656	2680
109	1288	1912	3384	1808
110	720	3360	3520	800
111	2304	1480	2304	2320
112	3056	1728	1064	2536
113	1344	840	2064	4160
114	912	1320	3072	3080
115	1928	2952	568	2952
116	760	2984	1632	2992
117	2256	464	2712	2952
118	2264	1056	4528	552
119	2512	2696	40	3152
120	1920	2568	1328	2568
avg	1968.67	2062.27	2107.73	2153.07
delay	929.097	861.546	862.375	804.566
loss	0.325429	0.295203	0.298778	0.307547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
