Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3648	0	4840	0
62	3896	2736	3888	0
63	2312	3032	3032	2136
64	2616	2624	2632	2624
65	2632	2632	2624	2632
66	2712	2712	2712	2392
67	2912	2584	2896	2152
68	3824	448	3824	2416
69	3712	1648	3720	1424
70	3056	1328	3064	3056
71	3272	672	3280	3288
72	3160	3152	3160	1016
73	2880	2888	1864	2880
74	2992	2992	1504	2984
75	2312	3808	576	3824
76	1288	4624	0	4608
77	0	3664	3136	3680
78	2880	1896	2872	2872
79	3040	1400	3056	3040
80	2632	2624	2624	2624
81	2824	2016	2824	2824
82	2968	1616	2968	2968
83	3224	1168	3224	2896
84	1136	2576	3688	3112
85	912	3328	3320	2952
86	2040	2832	2824	2816
87	0	4592	1320	4592
88	1848	3096	2440	3112
89	4352	1408	400	4344
90	3240	2096	1952	3232
91	2520	3040	2344	2616
92	0	9208	1320	0
93	2704	2568	2888	2368
94	3056	2696	3072	1680
95	2000	3720	4320	472
96	2624	2616	2632	2608
97	2624	2624	2624	2624
98	2624	2624	2624	2624
99	2920	2928	1752	2936
100	3000	3000	1520	3000
101	2896	2880	2544	2192
102	1200	3104	3104	3120
103	1416	2864	1408	2728
104	912	4056	1448	4104
105	5416	0	3840	1232
106	1856	3312	568	4784
107	1512	3224	2560	3232
108	720	3264	3272	3256
109	1360	3040	3040	3032
110	1144	4064	4072	1256
111	2720	2368	2720	2736
112	3232	1952	2960	2352
113	1784	1056	2920	4768
114	1648	2112	2920	3824
115	2168	4160	0	4160
116	1280	3488	2272	3480
117	2768	696	3640	3432
118	2904	1432	6192	0
119	2688	3120	992	3728
120	2632	3040	1816	3032
avg	2410.8	2674.13	2627.47	2731.2
delay	1024.93	996.553	1140.23	901.196
loss	0.380427	0.313567	0.346387	0.339385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
