Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	336	312	0	0	272	0	504	152	200	40	0	168	384	416	0	160	520	240	584	0
62	368	48	368	552	448	200	256	88	608	112	256	440	0	536	328	64	448	440	152	24
63	504	232	624	336	336	80	0	88	376	216	384	464	328	336	200	208	408	232	216	448
64	504	488	72	472	248	304	232	288	80	360	272	392	40	264	264	264	392	440	280	128
65	624	488	360	0	80	256	336	280	384	424	0	160	560	0	600	264	136	368	40	248
66	632	136	536	384	96	144	0	464	224	568	360	208	544	352	176	240	264	480	0	112
67	256	688	328	304	232	136	128	272	456	152	80	424	296	88	608	560	0	16	320	592
68	632	560	240	72	208	416	440	72	24	160	152	48	616	632	144	312	472	664	88	256
69	48	240	192	328	136	184	320	240	472	376	88	320	376	0	320	96	272	440	536	360
70	408	0	304	184	200	104	224	144	72	216	472	408	344	192	176	600	496	592	72	528
71	232	456	288	632	176	504	416	40	552	272	160	200	88	32	432	216	88	80	688	40
72	640	576	448	440	128	88	0	392	232	360	40	640	360	128	272	128	592	200	456	576
73	96	664	160	264	280	176	304	152	104	424	0	296	440	272	40	0	536	512	480	376
74	496	352	320	160	576	104	168	152	472	72	352	480	408	0	160	288	320	144	256	296
75	264	256	304	0	424	224	320	64	392	440	32	448	456	168	8	192	424	144	432	440
76	624	440	152	608	320	240	488	528	0	504	0	264	400	184	112	88	96	480	224	184
77	328	600	0	16	528	336	264	144	72	328	616	456	560	0	136	184	64	304	0	464
78	616	528	360	312	8	296	376	136	312	168	424	488	464	64	488	176	0	376	304	0
79	528	264	248	0	376	376	96	384	0	288	344	504	72	440	112	304	240	200	312	160
80	216	128	288	104	344	120	152	96	88	104	272	80	64	232	368	184	632	0	664	552
81	280	200	632	392	200	344	392	128	64	80	216	40	328	240	584	512	144	408	120	168
82	152	480	376	632	0	288	344	224	392	0	560	248	216	384	200	184	16	464	368	160
83	0	584	536	200	256	192	360	344	456	128	88	168	192	432	480	336	248	0	248	328
84	600	584	600	416	336	440	192	192	8	336	256	536	32	264	536	0	272	208	80	536
85	576	344	0	152	64	272	344	192	320	240	456	192	432	424	400	232	72	32	464	160
86	688	656	344	48	576	248	192	48	8	312	504	328	512	456	480	320	48	8	440	192
87	504	568	176	112	312	400	168	0	96	528	152	464	384	360	552	184	136	440	0	264
88	0	640	72	0	312	200	232	8	416	368	416	496	256	328	248	304	312	440	240	136
89	296	584	232	664	360	32	480	0	240	176	528	344	192	328	104	112	312	152	384	504
90	400	520	272	112	296	152	288	424	136	88	328	536	8	328	80	288	16	240	632	192
91	392	416	664	672	96	56	96	0	440	304	208	360	240	656	688	0	360	0	216	344
92	360	584	352	224	184	72	40	312	88	128	440	456	296	432	488	360	160	144	272	312
93	336	672	0	96	64	384	344	288	176	16	440	192	192	512	576	128	368	392	0	0
94	360	376	384	688	528	320	440	56	152	104	312	16	304	64	128	536	176	592	360	144
95	0	248	72	288	24	352	208	304	352	560	376	408	0	232	32	392	448	264	88	0
96	576	392	112	488	16	424	416	464	240	8	152	16	240	272	568	536	272	184	320	248
97	104	0	184	208	208	136	128	264	152	432	72	176	176	504	112	384	472	536	384	368
98	264	392	656	512	40	0	408	440	264	136	0	0	360	208	392	424	0	256	152	592
99	128	616	352	368	480	16	312	80	448	488	184	256	256	192	480	104	32	440	472	432
100	0	632	48	424	408	16	56	160	56	504	632	88	304	392	40	152	800	744	32	752
101	568	400	472	616	472	48	104	216	384	360	72	144	464	384	112	184	416	240	536	432
102	432	344	136	512	304	408	448	280	96	384	0	264	40	192	264	16	144	520	504	168
103	544	104	24	656	0	240	240	0	480	488	584	320	40	360	120	528	200	472	0	488
104	152	528	544	184	168	208	160	72	320	576	568	224	368	0	600	48	376	192	232	520
105	680	72	432	168	360	280	192	376	120	496	0	608	0	256	376	16	416	0	552	168
106	176	224	544	400	488	112	168	96	400	168	40	504	360	352	32	416	352	568	440	160
107	64	664	160	624	160	296	336	8	104	40	464	64	184	392	56	496	488	536	504	512
108	208	512	392	272	400	96	256	352	152	392	464	312	56	576	440	264	8	48	336	200
109	848	456	328	224	192	48	424	64	592	112	88	0	472	520	280	104	552	344	640	0
110	192	560	272	48	320	72	368	144	216	184	120	552	464	464	296	352	296	216	472	384
111	56	0	744	400	552	344	232	56	48	360	56	568	88	248	224	312	624	296	648	0
112	152	216	136	0	488	8	360	184	152	512	448	128	320	104	224	496	464	0	224	256
113	8	872	352	160	392	0	120	480	376	520	64	32	184	136	408	184	592	296	584	24
114	576	504	120	448	424	112	208	48	408	352	344	432	320	64	464	296	448	432	280	168
115	328	56	280	464	376	384	320	248	0	440	480	0	320	416	408	496	0	248	24	0
116	744	360	512	72	320	176	144	120	312	560	272	80	0	216	152	112	424	16	0	520
117	168	88	384	168	0	24	344	160	104	432	520	336	496	568	312	0	248	480	368	16
118	616	184	176	504	416	184	56	80	576	384	72	176	528	448	408	400	352	360	104	0
119	224	8	152	432	264	376	256	224	104	296	0	496	464	48	0	240	576	552	384	96
120	520	432	392	704	80	248	8	424	216	472	136	184	0	0	560	0	144	464	560	600
avg	360.4	392.133	303.467	315.333	272.533	204.933	253.467	195.6	246.4	300.8	256.933	293.867	281.467	284.8	297.467	249.6	303.067	309.6	312.8	272.133
delay	152.433	154.934	135.348	129.744	150.155	189.17	164.458	151.014	142.425	174.876	157.509	156.499	162.378	151.931	168.744	164.058	140.488	162.571	153.847	156.201
loss	0.110819	0.110641	0.101461	0.114189	0.254194	0.445126	0.4	0.420221	0.274725	0.228376	0.24104	0.247954	0.262404	0.265131	0.238745	0.252396	0.251318	0.246757	0.235505	0.268004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
