Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5392	592	6592	0
62	3688	8144	4544	864
63	4456	3744	6272	4488
64	6544	4040	4408	4496
65	8264	3984	6728	544
66	6664	2048	6656	4152
67	5728	0	4632	1712
68	6256	560	3240	2440
69	3584	3496	6392	5464
70	3496	0	2896	3256
71	6864	3672	6872	2112
72	5568	6344	4632	2976
73	6168	3216	3456	6712
74	6184	6800	3120	3448
75	0	4784	768	8336
76	2600	8000	1192	4824
77	2072	3384	7360	2576
78	7040	0	4424	8024
79	3504	6440	5224	4352
80	3024	6024	5712	4792
81	5920	1544	4688	7336
82	6032	4664	2760	6032
83	3688	1096	9176	3280
84	0	7080	5352	7088
85	2728	5904	6120	4768
86	2696	4120	1144	9224
87	552	7872	1888	4768
88	5368	3800	4960	5392
89	6856	3280	296	8824
90	2792	1312	5920	0
91	0	7264	488	704
92	1472	6856	2992	1144
93	5712	4760	5696	3352
94	4656	1272	10328	0
95	2968	7176	2080	2784
96	6096	5008	5936	2480
97	3784	7888	1808	6008
98	7064	3712	488	6744
99	7304	3056	2728	4752
100	7920	6552	1888	96
101	3208	3760	6296	6288
102	696	1648	912	4952
103	1296	1024	784	2208
104	1040	3928	5128	4848
105	5824	952	344	1952
106	2736	5816	2112	6936
107	0	8720	5256	3744
108	2504	0	6072	2984
109	0	3504	7968	2176
110	4040	5912	4552	4280
111	5776	2400	0	2544
112	2128	2016	832	5152
113	0	360	7384	7336
114	5648	5592	1560	6688
115	0	6376	1176	9376
116	4928	848	4200	4640
117	0	1648	7040	1808
118	4416	0	2488	0
119	4384	5816	0	6416
120	2720	6096	7696	2616
avg	3867.47	3931.73	4060.93	4121.47
delay	143.857	118.245	103.303	121.381
loss	0.0139087	0.0110111	0.00873717	0.010563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
