Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3968	368	4864	0
62	2840	5656	3488	336
63	2424	3336	3776	2752
64	3680	1616	3328	3696
65	4456	2864	4200	768
66	3984	2552	3976	1776
67	5776	64	4648	1800
68	5424	416	3016	2496
69	1984	2624	4104	3400
70	3176	0	2736	2992
71	4368	1848	4368	1704
72	3704	3704	3712	1168
73	3480	3200	2136	3472
74	3208	3200	2696	3216
75	1952	3984	552	5800
76	1952	5328	360	4648
77	1424	4072	5472	1352
78	3800	0	3504	4984
79	3920	1792	2688	3920
80	1376	4000	4016	2896
81	3072	3072	3072	3072
82	3632	2640	2432	3616
83	3960	760	4200	3400
84	0	3752	3864	4672
85	1112	3736	3744	3728
86	2848	1816	2352	5272
87	0	7000	560	4728
88	3592	2440	4032	2224
89	5064	1696	472	5056
90	2512	2792	4408	2576
91	16	5432	552	528
92	896	5160	2032	656
93	3504	2592	3496	2696
94	4320	1088	6872	8
95	1880	5824	2808	1776
96	3544	3544	3536	1664
97	3448	3424	2016	3432
98	3232	5112	0	3944
99	5712	664	728	5184
100	5680	4872	1736	0
101	3352	2968	3488	2480
102	520	2064	2712	5056
103	840	640	584	1520
104	896	3072	3848	3768
105	4384	704	264	1448
106	2056	3696	1392	4544
107	0	6408	3304	2576
108	1880	808	5376	3144
109	0	2624	5976	1632
110	2200	4224	3416	2384
111	5160	2000	0	2736
112	1600	1528	624	3856
113	0	216	5488	5456
114	3272	3904	1216	3896
115	936	4776	0	6608
116	3104	984	4040	4160
117	592	1232	5280	2240
118	3312	0	1864	0
119	2752	3832	0	4280
120	1352	3872	4544	2488
avg	2718.8	2793.2	2899.47	2928
delay	375.533	314.388	282.928	351.091
loss	0.0691649	0.0566436	0.0499477	0.0627401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
