Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	288	248	0	0	304	184	496	168	224	32	0	160	384	392	0	144	488	264	536	0
62	296	40	304	440	512	88	288	128	600	96	256	416	0	544	352	72	416	424	136	32
63	472	264	544	360	320	232	0	144	376	320	472	520	384	440	256	328	520	320	264	432
64	592	584	0	360	320	520	544	600	136	464	304	528	96	224	448	312	416	376	208	360
65	512	224	336	152	184	208	232	424	296	584	0	32	640	56	392	128	136	624	40	88
66	456	296	544	376	0	248	112	520	392	424	360	416	416	328	416	424	240	288	104	352
67	264	600	360	160	240	328	264	304	352	312	128	280	480	224	600	464	112	320	256	600
68	456	416	8	168	304	560	600	40	200	40	152	104	552	408	32	264	464	568	248	200
69	0	72	176	272	0	280	512	568	448	600	120	400	520	0	352	280	560	584	424	432
70	464	0	304	0	392	264	304	0	40	152	496	312	272	184	224	608	288	472	224	384
71	152	432	256	600	8	600	384	144	592	176	64	248	0	72	296	48	160	0	496	104
72	496	456	352	368	144	104	88	600	184	416	40	600	392	136	288	120	600	288	496	600
73	152	600	232	304	328	456	288	240	176	520	0	280	432	344	0	16	576	608	488	312
74	360	240	232	64	600	64	328	216	440	16	336	488	496	0	216	328	280	56	240	336
75	280	176	240	48	472	376	536	176	392	608	64	592	600	200	48	192	456	248	536	568
76	496	368	112	512	416	384	600	600	0	432	88	200	424	152	128	80	128	392	136	224
77	272	472	0	0	544	504	224	192	96	320	536	424	584	0	144	176	80	280	0	432
78	608	600	408	256	0	368	600	312	304	160	424	576	568	88	600	288	16	480	312	0
79	424	128	104	0	512	600	56	480	0	320	320	456	0	464	40	288	288	144	352	208
80	136	96	232	104	280	88	192	160	128	72	280	72	64	184	328	144	592	0	600	536
81	256	200	568	376	248	600	600	280	72	72	240	40	328	280	600	544	160	392	120	144
82	120	448	328	600	0	376	512	376	464	0	600	272	264	456	224	152	40	536	424	144
83	56	584	576	248	392	392	584	584	504	200	80	272	176	584	584	376	352	0	232	448
84	560	496	408	288	248	608	288	272	80	336	312	608	136	328	536	8	184	232	184	456
85	608	440	0	144	272	464	528	248	360	176	608	144	576	576	496	280	152	24	608	392
86	592	512	368	152	320	352	160	64	72	480	344	560	456	488	568	336	0	240	232	0
87	232	600	64	0	392	440	296	88	72	584	448	256	552	288	336	392	176	344	0	408
88	0	384	64	56	392	232	416	0	536	136	248	568	72	480	416	112	496	280	472	104
89	272	512	264	528	240	40	608	16	176	104	512	240	256	240	0	152	208	160	312	488
90	320	440	208	88	264	160	248	464	120	88	344	504	0	296	64	240	16	248	600	208
91	320	328	544	512	80	56	144	0	448	296	224	336	200	560	600	0	368	0	216	328
92	296	472	304	192	200	96	72	456	88	104	480	472	304	456	496	432	224	304	296	408
93	288	528	0	88	56	448	360	272	152	32	408	192	168	480	536	104	352	272	0	0
94	320	344	336	600	600	480	488	112	168	120	336	48	312	72	128	592	200	600	320	128
95	0	168	32	224	0	480	272	432	368	528	456	328	0	224	72	440	472	280	104	0
96	496	336	80	424	16	528	512	584	320	40	32	8	224	320	568	560	288	248	384	296
97	56	0	184	200	256	224	200	536	200	432	72	216	184	544	104	400	496	616	384	368
98	312	432	600	488	104	0	472	464	344	208	0	0	400	256	448	496	0	216	216	592
99	40	544	216	344	584	56	384	240	528	528	328	376	232	200	536	32	160	600	512	504
100	0	448	48	256	264	40	0	56	0	392	472	0	352	304	0	144	544	544	0	608
101	504	328	456	520	592	152	248	344	384	352	64	224	400	480	168	192	576	368	568	480
102	472	400	80	584	280	536	616	288	248	448	64	336	32	304	272	136	72	608	424	240
103	384	0	128	400	0	392	224	0	600	600	600	216	128	328	248	504	328	456	0	536
104	232	496	360	144	200	320	384	232	184	568	488	384	352	72	592	0	432	80	344	544
105	600	0	408	232	424	264	144	504	208	528	0	600	0	224	256	24	400	88	608	104
106	64	280	472	344	544	296	288	0	400	112	112	552	456	456	40	552	440	568	376	264
107	176	632	72	632	208	384	632	32	56	224	552	200	152	488	168	632	440	456	544	640
108	256	424	512	104	336	176	392	520	352	328	320	136	96	608	600	208	56	240	440	24
109	600	328	80	120	240	0	328	0	464	128	216	88	568	424	152	0	600	152	576	56
110	80	384	376	144	456	280	488	240	256	104	40	600	496	600	296	400	360	272	544	360
111	48	0	512	280	496	320	288	0	0	424	128	512	136	160	168	408	584	272	576	0
112	160	304	208	0	504	160	600	504	184	600	584	32	304	224	368	600	592	0	224	320
113	16	600	224	120	424	0	120	432	384	424	0	48	184	64	336	88	528	376	568	48
114	584	432	104	472	512	192	392	224	376	360	448	400	440	144	456	416	472	408	224	152
115	232	0	240	352	344	512	384	264	0	488	392	0	240	376	464	480	0	320	24	0
116	592	320	408	80	312	280	152	176	304	576	232	128	0	248	152	88	440	32	0	544
117	168	104	328	176	0	32	520	232	120	464	608	368	584	568	352	0	296	600	400	32
118	560	128	136	424	432	288	80	136	560	424	48	216	480	440	400	416	320	424	96	0
119	168	16	160	408	304	504	288	312	104	368	0	504	496	48	0	256	600	520	384	136
120	456	360	328	600	88	312	40	600	248	496	144	176	0	8	576	0	120	528	600	600
avg	311.2	334.4	258.8	274.8	291.733	298.8	340	276.667	264.667	315.6	267.067	304.4	300.667	302.267	308.933	264.933	322.667	327.333	320.533	288.4
delay	8.36761	9.50957	4.37764	8.54197	6.99497	12.9946	11.2528	12.1345	7	9.01732	7.73839	8.87566	6.94989	7.8884	9.55546	9.72924	9.91446	8.99919	7.88894	10.2945
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
