Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4152	552	5048	0
62	2656	6000	3304	648
63	4480	2808	5840	4504
64	6000	4024	3344	2400
65	5120	2584	4840	304
66	6008	1080	4512	3776
67	2584	0	3144	672
68	4696	416	2432	1824
69	3648	2624	4976	5048
70	1848	0	2168	1680
71	5992	3784	6000	1616
72	4456	3848	2512	3704
73	5992	5008	5192	6000
74	2424	6000	128	632
75	0	912	576	6000
76	1952	6000	896	3608
77	1552	2536	5784	2192
78	5536	0	3304	6008
79	2376	5432	4032	3040
80	4320	5208	5416	5632
81	4248	0	3904	6008
82	5952	4032	1760	4072
83	456	680	6000	1592
84	0	6000	4696	6000
85	3424	3672	4736	4568
86	736	3088	0	5168
87	512	6000	1520	3576
88	4912	3216	3624	5152
89	4160	2008	224	5512
90	2096	976	4432	0
91	0	5456	368	528
92	1528	5136	2664	1288
93	6008	3640	6008	2088
94	1520	936	5744	8
95	2840	6000	2176	2232
96	6008	4784	3912	3296
97	1080	6008	1416	3104
98	5296	1376	368	5056
99	5760	2576	2136	3568
100	6000	4968	1664	408
101	2064	3776	5112	6008
102	520	0	0	2152
103	1152	952	584	1832
104	600	2760	3848	3456
105	4368	720	264	1472
106	2056	5160	1584	6000
107	0	5736	4096	2168
108	1880	0	4400	2072
109	0	2632	5976	1632
110	3984	4432	3408	4176
111	3376	1808	0	944
112	1600	1504	624	3864
113	0	336	5608	5560
114	4232	4392	1096	6000
115	0	4520	888	5984
116	3696	640	3152	3488
117	0	1232	5280	1352
118	3312	0	1864	0
119	3784	5120	184	5040
120	1904	4176	5952	1728
avg	2947.6	2987.73	3078.67	3124
delay	1.64737	1.61752	1.63094	1.64866
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
