Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3032	0	4528	0
62	3544	1952	3528	0
63	2448	2448	2424	1704
64	2256	2232	2256	2248
65	2248	2272	2248	2256
66	2256	2248	2272	2248
67	2264	2256	2248	2256
68	2256	2248	2256	2264
69	2248	2248	2248	2248
70	2488	1544	2504	2488
71	2872	432	2856	2864
72	2624	2624	2640	1136
73	2240	2256	2240	2256
74	2264	2248	2264	2248
75	2256	2256	2256	2256
76	2248	2264	2248	2264
77	2256	2240	2256	2240
78	2568	1336	2552	2568
79	2824	1040	2328	2832
80	2416	2392	1816	2400
81	1768	2184	2520	2520
82	2600	1240	2592	2592
83	1912	1624	2736	2752
84	416	2016	3304	3288
85	544	2816	2808	2824
86	2264	2248	2264	2248
87	2416	2432	1752	2424
88	1944	2568	1952	2560
89	2648	2640	1088	2648
90	2552	2560	1344	2568
91	2256	2256	2256	2256
92	2704	4904	560	856
93	1976	2792	2824	1432
94	3760	1464	3760	8
95	2384	2744	3640	256
96	2264	2264	2248	2248
97	2240	2240	2256	2256
98	2264	2264	2248	2248
99	2656	2664	1040	2664
100	2288	2288	2128	2288
101	2264	2248	2256	2256
102	2248	2256	2256	2264
103	2104	2304	2312	2304
104	896	3072	1992	3064
105	1440	2520	2520	2512
106	2888	2376	880	2880
107	2272	2256	2200	2264
108	1160	2360	2752	2752
109	1448	0	4616	2960
110	840	3704	3712	768
111	2368	1920	2360	2376
112	2352	1920	2360	2360
113	2608	1232	2600	2584
114	1984	1472	2760	2776
115	2256	2264	2256	2248
116	1280	2968	1808	2968
117	2320	2320	2016	2336
118	1208	2608	2600	2608
119	2680	1000	2664	2680
120	2536	2520	1448	2520
avg	2210.27	2167.73	2394.27	2219.87
delay	1867.31	1590.34	1731.87	2285.55
loss	0.545519	0.553707	0.522817	0.567789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
