Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2656	256	3256	0
62	1880	3952	2312	264
63	1760	2032	2656	1936
64	2768	912	1976	2720
65	3744	1648	2720	272
66	2864	1768	2872	896
67	3200	336	3424	1440
68	3248	280	1664	1664
69	1392	1752	2784	2328
70	2080	0	1784	1968
71	2976	1304	2976	1120
72	2640	2640	2640	472
73	2760	1720	1000	2896
74	2088	2112	2104	2088
75	1272	3080	392	3640
76	1296	3560	248	3272
77	1016	2704	3704	960
78	2648	0	2272	3448
79	2616	1176	1984	2608
80	512	3784	2496	1608
81	2328	1536	2192	2328
82	2600	1240	1928	2600
83	2560	888	2920	2024
84	0	2544	2712	3152
85	560	2768	2768	2296
86	2056	1400	1168	3760
87	0	4768	16	3592
88	2320	1696	2968	1400
89	3192	1376	416	3416
90	1864	1976	2760	1792
91	232	3640	592	352
92	624	3416	1376	464
93	2392	1808	2392	1792
94	2872	776	4736	0
95	1336	3888	1888	1272
96	2640	2168	2632	944
97	2480	2344	1312	2240
98	1832	3752	128	2680
99	3840	464	240	3848
100	3904	2848	1408	232
101	2728	2152	2160	1360
102	472	1704	1984	3864
103	576	440	392	1032
104	592	2040	2560	2496
105	2912	480	176	984
106	1368	2504	976	3064
107	0	4344	2232	1792
108	1248	416	3520	1968
109	0	1752	3984	1088
110	1528	2872	2264	1648
111	3384	1288	0	1760
112	1064	1000	416	2584
113	0	152	3672	3640
114	2264	2672	800	2664
115	560	3296	0	4528
116	2360	472	2688	2880
117	104	824	3520	1208
118	2208	0	1248	0
119	1888	2600	0	2904
120	968	2664	3152	1608
avg	1854.53	1899.73	1959.33	1980.93
delay	357.743	331.113	295.946	360.861
loss	0.0485808	0.0386376	0.0379466	0.0488476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
