Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5560	0	7352	0
62	5744	4496	5744	0
63	3920	4152	4144	3768
64	3992	4008	4000	4008
65	4008	4016	4024	4008
66	4008	3984	3984	3992
67	4232	4256	4248	3232
68	5072	2144	5064	3688
69	5216	3008	5216	2520
70	4776	1640	4768	4792
71	4824	1520	4824	4816
72	4592	4616	4608	2160
73	4000	4000	4008	4000
74	4000	3984	3984	3992
75	4160	4160	3528	4168
76	5240	5240	272	5232
77	3248	4408	3904	4416
78	3688	4112	4088	4088
79	3992	3984	3984	4008
80	4000	4000	4024	4000
81	4000	4008	4000	4000
82	4008	4000	3984	4000
83	4704	1880	4720	4704
84	4176	3432	4160	4168
85	2832	4384	4376	4368
86	3344	2584	5040	5040
87	0	5344	5328	5344
88	3360	4216	4232	4224
89	5616	3752	1008	5600
90	4784	3320	3088	4792
91	5472	5080	2920	2536
92	96	13488	2368	0
93	4112	3920	4088	3920
94	5152	3824	5168	1840
95	4016	5264	5504	1216
96	3992	4000	4000	3992
97	4008	4008	4000	4000
98	4000	4000	4008	4000
99	4008	4000	4000	4024
100	4208	4200	3424	4192
101	3992	4008	3984	3984
102	4216	4208	3344	4224
103	2352	8976	1104	3528
104	1696	5208	2696	6376
105	9176	0	5136	1672
106	1904	5512	1360	7208
107	1648	5128	4080	5120
108	1624	4768	4768	4760
109	1592	4944	4936	4560
110	2272	5952	5944	1848
111	4000	3992	3992	3984
112	4112	3616	4120	4128
113	3472	1264	5592	5584
114	2792	3560	4544	5088
115	3288	6352	0	6352
116	2552	4744	3936	4736
117	3816	1440	4896	5792
118	3560	1880	5256	5256
119	4648	4472	1400	5480
120	4304	4384	3256	4016
avg	3852.93	4080.67	3992.13	4009.07
delay	1301.03	1178.53	1366	1290.65
loss	0.340021	0.300873	0.338553	0.357269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
