Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5216	0	6712	0
62	5296	4512	5296	0
63	2544	4632	4616	3280
64	3768	3768	3784	3784
65	3776	3768	3768	3760
66	4056	4040	4040	2968
67	5192	1984	5216	2680
68	5528	608	5528	3440
69	4984	2776	4984	2328
70	5048	1152	4256	4648
71	4720	1544	4712	4096
72	4432	4440	4448	1784
73	4208	4208	2456	4200
74	4016	4016	3056	4016
75	3384	5440	792	5456
76	1896	6496	248	6496
77	424	5072	4512	5064
78	4296	2232	4288	4288
79	4232	2400	4240	4232
80	3776	3784	3776	3768
81	4056	2944	4048	4056
82	4088	2736	4112	4104
83	4728	1288	4712	4376
84	952	4200	4968	4952
85	1792	4704	4696	3912
86	2480	4216	4208	4200
87	0	6736	1568	6736
88	3384	4320	4208	3192
89	6448	1928	248	6448
90	4568	3688	3800	3048
91	2240	8944	3008	880
92	824	8400	2720	416
93	4056	2896	4056	4064
94	5488	3200	5488	896
95	4224	4720	5080	1080
96	3776	3768	3776	3784
97	3760	3768	3760	3752
98	3776	3760	3768	3768
99	4552	4568	1424	4560
100	4400	4392	1888	4392
101	3768	3776	3776	3784
102	3768	3768	3776	3760
103	2896	3800	1704	4312
104	1024	5056	3024	5968
105	8096	920	3032	2696
106	2600	4968	1136	6368
107	776	5504	4008	4784
108	1472	4592	4592	4448
109	1480	3072	7232	3288
110	2040	5696	5704	1632
111	4152	2640	4160	4152
112	5360	2936	1488	5320
113	1672	1416	5048	6968
114	2448	3152	4736	4736
115	3024	5912	240	5928
116	2216	4576	3704	4576
117	3176	392	5768	5768
118	5344	1800	5960	304
119	3096	4880	0	5640
120	2992	4416	3240	4424
avg	3529.73	3755.33	3743.2	3862.67
delay	946.676	801.592	875.087	704.592
loss	0.274265	0.230975	0.254954	0.255955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
