Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1712	0	2608	0
62	1552	1024	2552	0
63	1328	1456	1456	896
64	1256	1328	1232	1312
65	1304	1296	1208	1320
66	1416	1464	1392	864
67	1592	928	1544	1056
68	1976	200	2024	936
69	1848	648	1816	816
70	1816	752	720	1840
71	1760	168	1784	1424
72	1560	1560	1576	440
73	1152	1800	464	1720
74	1320	1352	1184	1280
75	624	2128	296	2088
76	672	2312	0	2144
77	80	1952	1328	1768
78	1512	256	1920	1440
79	1456	552	1528	1600
80	1336	1368	1360	1056
81	1240	1224	1336	1328
82	1256	1248	1296	1328
83	1368	1384	1256	1128
84	960	1528	1480	1152
85	224	1576	1672	1648
86	1080	856	1240	1960
87	0	2840	0	2280
88	872	1944	1280	1032
89	1320	1040	1376	1384
90	1560	1192	848	1536
91	1784	664	1616	1064
92	312	4664	128	32
93	952	1632	1624	920
94	1480	1272	1544	832
95	848	1744	2472	56
96	1312	1248	1248	1328
97	1288	1288	1240	1312
98	1272	1864	80	1920
99	1624	1712	216	1584
100	1376	1400	1096	1248
101	1720	1592	1120	696
102	496	928	1856	1856
103	864	136	936	1728
104	880	2136	328	1784
105	1504	376	2296	952
106	1424	1328	176	2208
107	808	1712	1048	1568
108	200	1656	1648	1616
109	832	1224	1936	1144
110	400	2048	2136	544
111	1392	864	1416	1464
112	1704	1088	744	1584
113	512	824	1392	2400
114	512	768	1928	1920
115	1080	1824	472	1752
116	432	1792	984	1920
117	1392	400	1672	1664
118	1384	792	2184	768
119	1088	1744	200	2096
120	1456	1432	704	1536
avg	1158	1325.47	1270.27	1337.87
delay	976.93	984.803	973.885	862.448
loss	0.588778	0.533901	0.564563	0.548856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
