Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4160	560	5056	0
62	2648	5992	3296	648
63	4480	2808	5840	4504
64	6008	4024	3344	2400
65	5120	2584	4848	304
66	6000	1080	4504	3776
67	2584	0	3144	672
68	4696	416	2432	1824
69	3648	2624	4976	5048
70	1840	0	2168	1680
71	6008	3784	6000	1616
72	4448	3848	2512	3712
73	6000	5008	5192	6000
74	2416	6000	128	624
75	0	912	576	6008
76	1952	6000	896	3600
77	1552	2536	5784	2192
78	5536	0	3296	6008
79	2376	5432	4040	3040
80	4320	5208	5416	5640
81	4240	0	3904	5992
82	5960	4032	1760	4080
83	456	680	6000	1592
84	0	6008	4704	6000
85	3424	3664	4728	4576
86	736	3088	0	5160
87	520	6000	1520	3576
88	4904	3216	3624	5152
89	4160	2008	224	5512
90	2096	976	4432	0
91	0	5456	368	528
92	1536	5136	2672	1296
93	6000	3640	6000	2080
94	1520	944	5752	8
95	2848	6000	2168	2240
96	6000	4776	3912	3296
97	1080	6008	1416	3096
98	5304	1376	368	5064
99	5752	2576	2136	3560
100	6000	4968	1664	408
101	2064	3776	5112	6008
102	520	0	0	2152
103	1152	952	584	1832
104	608	2760	3848	3456
105	4360	720	264	1472
106	2056	5152	1584	5992
107	0	5744	4096	2176
108	1880	0	4408	2072
109	0	2632	5968	1632
110	3984	4432	3408	4168
111	3376	1808	0	952
112	1600	1504	624	3872
113	0	336	5600	5552
114	4232	4392	1104	6000
115	0	4520	888	5992
116	3696	640	3152	3480
117	0	1232	5280	1352
118	3312	0	1864	0
119	3784	5120	184	5040
120	1904	4176	5952	1728
avg	2947.6	2987.73	3078.67	3124
delay	1.53275	1.49592	1.50786	1.5245
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
