Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.2	14.8	16.6	16.2	17.6	14.4	16.6	16.6	13.6	16	15.4	10.8	14.4	15.8
61	0	0	0	0	0	48	168	8	168	0	0	152	48	8	0	208	112	0	152	0
62	144	128	0	24	176	56	104	24	72	0	8	32	72	128	96	0	184	96	136	0
63	32	8	224	168	128	0	16	8	128	24	160	160	16	152	72	72	136	48	40	104
64	144	80	104	72	48	40	56	80	24	48	112	88	32	104	48	80	56	48	56	48
65	96	152	88	32	24	56	96	24	72	80	8	56	80	0	88	96	88	32	48	72
66	168	16	168	144	136	32	0	184	32	192	144	48	200	48	32	8	0	128	0	16
67	40	112	120	144	8	24	56	40	72	56	64	88	152	56	128	96	16	32	64	80
68	176	136	64	24	112	112	56	16	0	24	64	24	32	120	80	128	80	152	8	8
69	48	72	48	72	24	48	192	48	48	32	40	56	48	56	32	56	136	88	32	64
70	16	24	56	80	24	24	40	48	32	40	96	32	120	72	56	192	168	40	24	120
71	64	48	72	136	48	168	112	0	88	112	40	8	56	40	104	96	16	48	136	88
72	88	120	144	160	80	104	72	96	144	16	48	112	56	48	48	0	112	0	128	56
73	64	112	40	152	40	0	80	120	0	88	0	80	64	24	48	16	96	72	88	104
74	80	80	120	96	176	48	48	56	48	72	16	80	104	16	0	56	128	104	80	24
75	104	96	112	0	56	24	136	48	96	16	120	96	64	0	104	40	48	0	112	128
76	152	120	16	96	48	72	80	32	56	160	0	56	120	72	16	8	152	160	48	40
77	80	152	24	64	144	80	56	88	24	48	104	112	88	32	72	16	48	40	0	64
78	192	200	32	120	96	96	48	0	32	176	176	136	112	0	40	40	0	144	16	32
79	152	80	48	0	32	112	96	80	16	0	40	104	40	64	88	56	0	96	96	48
80	152	0	56	56	192	64	0	56	48	96	24	8	0	208	16	48	296	0	152	152
81	56	56	96	16	48	80	72	32	0	0	128	40	32	48	192	24	216	40	120	184
82	72	184	136	64	0	56	128	88	40	8	56	32	104	56	88	144	0	8	64	80
83	0	128	104	152	56	48	64	8	104	0	80	56	96	128	64	40	32	88	120	24
84	88	144	104	112	136	32	40	112	112	136	72	48	0	80	136	40	64	48	16	144
85	120	56	32	40	8	72	40	48	40	136	56	64	56	96	88	64	8	32	88	56
86	128	120	64	32	64	48	56	40	16	24	136	48	144	64	96	120	32	0	104	72
87	208	152	216	80	80	152	48	0	16	72	24	144	64	48	96	40	8	112	0	24
88	0	144	16	0	88	80	96	0	72	72	96	72	88	112	48	72	80	64	56	40
89	80	112	8	48	136	8	160	0	112	104	64	80	16	136	40	0	80	48	160	128
90	120	128	160	96	48	0	136	32	0	8	88	176	104	40	0	88	48	32	104	128
91	88	48	88	144	80	72	80	48	80	0	152	160	0	104	112	56	48	72	104	32
92	40	248	136	152	0	0	24	0	120	240	64	104	80	200	168	32	160	8	72	88
93	136	152	16	32	48	120	56	136	32	24	112	72	56	56	128	80	32	32	32	40
94	48	88	24	80	72	152	24	40	32	0	144	56	128	96	136	64	208	184	40	0
95	80	168	112	200	104	120	56	64	16	72	96	32	64	8	16	96	40	104	32	16
96	56	120	48	152	8	80	40	96	136	32	104	96	48	32	128	192	120	8	40	0
97	88	48	0	64	0	48	64	56	48	40	8	24	64	32	184	96	80	96	176	152
98	0	56	216	120	136	48	32	120	48	16	32	48	48	88	32	88	104	256	32	104
99	88	72	120	104	40	8	96	56	104	64	0	32	112	56	136	136	0	32	88	144
100	0	232	16	184	128	16	72	48	0	64	96	96	16	96	32	0	64	128	32	144
101	104	176	32	48	144	8	8	8	32	192	136	16	128	40	0	72	144	88	16	184
102	120	104	144	128	144	64	40	64	48	88	0	56	56	64	64	0	88	48	64	24
103	160	56	0	136	48	32	72	24	128	120	40	64	16	88	16	72	16	168	32	112
104	24	72	104	104	32	64	16	0	72	104	160	40	80	8	152	48	72	152	0	120
105	64	72	128	0	32	64	96	64	0	112	40	80	32	64	168	0	80	0	112	80
106	128	8	168	96	144	16	32	64	64	152	0	80	16	48	8	80	224	96	136	24
107	0	80	80	112	64	80	64	0	72	0	64	72	56	96	64	72	128	152	56	56
108	80	184	72	112	104	24	48	56	8	88	120	40	0	96	48	104	48	104	80	40
109	152	80	80	72	56	24	192	64	136	64	40	0	72	144	88	40	120	88	136	0
110	120	224	24	0	112	24	24	0	72	56	48	48	120	176	48	16	80	0	176	136
111	16	56	192	120	128	88	48	8	24	8	24	104	88	64	72	144	56	56	80	24
112	40	0	88	8	136	40	136	40	8	48	40	48	72	24	24	184	160	24	152	32
113	24	216	208	32	96	48	96	72	56	136	104	0	32	80	80	64	120	40	96	0
114	72	224	0	40	120	32	8	40	104	104	56	64	24	0	232	16	152	184	96	32
115	152	40	56	96	48	104	104	96	0	56	32	88	160	120	96	56	56	120	16	0
116	168	56	192	120	152	80	104	16	56	136	128	0	72	56	128	48	32	32	0	48
117	152	88	80	0	32	0	72	64	48	152	56	48	48	56	16	32	152	32	32	80
118	48	72	24	88	112	56	40	0	96	104	128	104	56	72	120	16	80	200	72	0
119	88	0	48	128	152	96	96	48	64	32	8	144	176	72	56	96	56	120	24	0
120	64	0	184	160	72	56	0	112	16	48	8	112	104	8	104	16	56	112	120	96
avg	87.7333	100	85.8667	85.2	80	57.4667	69.8667	48.6667	57.2	69.8667	68.4	70.2667	70.5333	70	77.8667	66	86.9333	75.6	73.2	65.6
delay	607.564	619.075	610.536	624.499	614.123	628.494	632.315	657.511	613.604	631.702	632.417	618.638	632.51	627.444	635.798	617.471	608.936	628.292	618.614	622.237
loss	0.845704	0.84045	0.818309	0.827084	0.846704	0.894492	0.888392	0.902008	0.881623	0.871	0.857064	0.875237	0.871101	0.875651	0.860648	0.861616	0.848231	0.872049	0.874313	0.876842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
