Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2760	360	3360	0
62	1776	3992	2208	416
63	2848	1888	3752	2872
64	4128	2680	2368	1736
65	3424	1720	3224	216
66	4000	720	3008	2512
67	1728	0	2096	440
68	3128	280	1616	1224
69	2432	1752	3328	3368
70	1224	0	1440	1112
71	3976	2488	3968	1048
72	2992	2600	1712	2504
73	3224	2560	2680	3224
74	2400	4768	864	1192
75	0	608	384	4000
76	1296	4000	600	2416
77	1040	1696	3848	1456
78	3672	0	2200	4000
79	1600	3616	2688	2032
80	2240	3368	3240	3120
81	3456	112	2976	4632
82	3984	2688	1168	2720
83	304	456	4008	1056
84	0	3992	3128	4000
85	2280	2456	3168	3048
86	496	2056	0	3448
87	336	4000	1000	2392
88	3272	2144	2424	3424
89	2776	1336	144	3680
90	1400	656	2952	0
91	0	3624	256	352
92	944	3432	1696	784
93	4072	2432	4080	1472
94	1024	624	3832	0
95	1784	3896	1344	1392
96	4064	3248	2720	2256
97	768	4040	944	2112
98	3528	928	240	3368
99	3832	1712	1424	2376
100	3944	3248	1048	208
101	1440	2584	3472	4056
102	352	0	0	1448
103	760	624	392	1208
104	392	1856	2560	2320
105	2928	472	176	976
106	1368	3432	1056	3992
107	0	3840	2728	1448
108	1248	0	2936	1392
109	0	1752	3984	1088
110	2656	2952	2272	2776
111	2256	1200	0	632
112	1064	1008	416	2568
113	0	208	3728	3712
114	2824	2936	744	4000
115	0	3024	592	3992
116	2464	424	2096	2328
117	0	824	3520	904
118	2208	0	1248	0
119	2520	3408	120	3360
120	1264	2784	3960	1152
avg	1964.93	1991.73	2052.27	2082.67
delay	21.6074	18.648	17.3047	16.8538
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
