Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2496	0	4576	0
62	3336	1736	3328	0
63	2288	2288	2296	1512
64	2088	2104	2088	2104
65	2112	2096	2096	2088
66	2088	2088	2104	2112
67	2104	2112	2096	2088
68	2096	2096	2104	2104
69	2112	2104	2096	2096
70	2088	2088	2104	2096
71	2096	2104	2088	2104
72	2104	2096	2104	2088
73	2088	2088	2096	2104
74	2096	2112	2088	2096
75	2096	2088	2096	2088
76	2096	2088	2104	2096
77	2096	2096	2096	2088
78	2088	2096	2088	2104
79	2112	2096	2096	2096
80	2088	2096	2104	2104
81	2104	2104	2088	2088
82	2096	2096	2088	2096
83	2104	2104	2056	2128
84	480	2648	2648	2624
85	448	2640	2640	2656
86	2864	1056	1592	2864
87	2792	2808	0	2784
88	2296	2104	1688	2312
89	2160	1904	2168	2160
90	2200	1808	2184	2192
91	2096	2088	2112	2096
92	2680	2704	2680	320
93	2320	2320	2320	1416
94	2808	2784	2792	8
95	2744	2752	2760	128
96	2096	2096	2096	2088
97	2088	2104	2096	2104
98	2112	2096	2096	2096
99	2088	2104	2096	2104
100	2112	2088	2104	2096
101	2088	2112	2096	2112
102	2096	2088	2096	2088
103	2104	2112	2104	2088
104	2056	2520	1256	2544
105	1320	2232	2408	2408
106	1864	1520	2488	2504
107	1824	2184	2200	2184
108	384	2656	2656	2672
109	2464	0	2984	2968
110	664	2488	2616	2624
111	2088	2088	2104	2112
112	2112	2104	2088	2088
113	2392	1208	2408	2392
114	2392	1216	2384	2400
115	2096	2112	2088	2088
116	2088	2088	2112	2088
117	2096	2096	2088	2112
118	2336	1408	2328	2320
119	2520	808	2536	2536
120	2112	2088	2096	2096
avg	2092.53	2020.13	2221.47	2032.53
delay	2027.98	2198.92	2185.83	2961.23
loss	0.693098	0.698352	0.686193	0.720567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
