Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3104	0	4000	0
62	3168	2672	3184	0
63	1200	3592	2632	1568
64	2248	2256	2272	2248
65	2256	2248	2248	2272
66	2664	2208	2664	1488
67	3480	336	3472	1736
68	3888	408	2704	1992
69	3584	1264	3192	984
70	2696	1128	2472	2728
71	2272	520	3472	2760
72	2776	2768	2792	656
73	1936	2384	2328	2376
74	2304	2304	2128	2288
75	2848	2840	456	2848
76	1744	3640	0	3640
77	40	3416	2496	3072
78	2768	176	3280	2800
79	2656	1024	2648	2664
80	2416	2432	2424	1752
81	2264	2248	2264	2248
82	2256	2248	2264	2256
83	2424	2432	2424	1744
84	880	2312	3032	2800
85	688	2968	2960	2376
86	3192	1256	608	3968
87	0	4936	0	4088
88	1712	3480	2456	1376
89	2696	1528	2104	2696
90	2728	2232	1328	2736
91	2296	2640	2616	1472
92	256	7368	1392	8
93	2480	1568	2472	2472
94	3080	2128	3088	728
95	2264	2800	3720	240
96	2272	2248	2256	2248
97	2240	2256	2248	2248
98	2568	2568	1312	2576
99	2888	2888	320	2896
100	2568	2568	1856	2032
101	2784	2784	2040	1416
102	592	1320	3400	3712
103	1104	432	584	1312
104	632	3280	1848	3264
105	4856	200	2264	1672
106	1424	3192	384	4024
107	616	3304	2112	2992
108	472	3136	3128	2256
109	1312	712	5000	2000
110	824	3688	3720	792
111	2992	1496	1552	2984
112	3472	1928	600	2992
113	744	936	2904	4440
114	1056	1488	3352	3128
115	2480	3200	96	3216
116	912	3160	1808	3144
117	2232	416	3160	3216
118	2192	984	3960	1856
119	2672	2920	0	3368
120	1752	2912	1680	2680
avg	2115.33	2229.6	2252.93	2292.4
delay	869.272	791.771	780.831	758.483
loss	0.275107	0.240426	0.255059	0.263549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
