Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.4	14.8	16.4	16.2	17.8	14.4	16.6	16.4	13.8	16	15.4	11.2	14.8	15.8
61	208	88	0	0	136	160	296	40	256	24	0	216	240	216	0	232	336	48	440	0
62	472	280	8	128	496	112	160	64	264	16	224	184	184	440	256	0	456	432	408	0
63	264	8	544	520	408	0	200	56	368	112	232	432	104	344	136	120	392	256	64	168
64	376	280	296	272	160	168	96	152	136	208	320	144	200	216	160	248	152	168	168	184
65	280	376	200	72	72	168	264	256	168	280	64	104	216	0	296	128	96	208	96	160
66	624	88	416	400	256	48	0	368	80	536	160	88	448	232	120	48	88	560	0	16
67	248	496	376	288	120	32	136	104	272	176	72	360	240	176	352	320	104	48	184	232
68	416	408	152	120	216	256	160	72	8	152	96	40	320	320	280	216	280	368	64	136
69	152	208	192	240	96	104	264	144	216	120	136	192	344	136	88	80	216	320	312	104
70	232	40	160	216	32	136	152	160	128	160	264	240	224	104	72	336	384	384	56	352
71	232	184	192	352	232	288	216	0	240	264	192	80	80	88	304	280	24	120	448	80
72	328	528	416	464	96	312	80	128	336	72	72	336	64	120	232	0	272	0	328	168
73	160	424	112	256	112	48	168	168	8	344	0	280	280	128	80	104	400	280	272	368
74	200	304	344	240	464	240	112	32	248	264	120	280	392	128	0	264	280	288	176	40
75	288	264	232	0	520	24	168	144	464	160	248	376	384	0	144	192	240	0	272	240
76	416	216	0	216	168	72	264	168	192	272	64	240	304	152	104	40	352	280	328	168
77	176	480	168	280	568	320	248	216	8	136	200	248	336	112	160	80	80	80	16	400
78	448	432	64	240	200	336	272	0	216	248	336	232	368	0	200	160	0	224	112	88
79	456	320	448	8	152	280	200	296	96	8	320	296	136	224	280	368	24	248	200	112
80	408	40	120	136	584	216	0	112	176	264	80	104	0	456	104	216	712	0	624	368
81	128	136	336	136	136	80	208	112	0	24	376	80	136	24	384	184	432	48	256	376
82	216	360	400	384	16	312	216	144	128	88	160	88	240	304	288	296	16	312	88	88
83	0	400	320	392	40	168	256	160	328	0	288	224	184	296	192	64	56	232	336	72
84	248	424	408	400	344	256	160	88	176	208	232	248	0	112	312	64	328	80	48	296
85	456	272	112	120	128	176	168	120	208	288	280	264	240	408	248	136	96	64	240	112
86	408	360	152	56	344	176	184	48	88	152	328	144	272	336	296	160	80	0	344	200
87	552	440	320	200	200	224	136	0	72	384	144	352	264	232	360	152	56	384	0	128
88	0	456	96	0	256	144	248	56	232	128	376	192	256	192	160	200	176	216	88	152
89	208	248	0	384	232	40	272	8	272	232	200	232	8	384	192	0	248	136	464	272
90	472	568	568	360	168	0	272	208	0	96	272	392	232	72	0	216	128	56	264	312
91	168	344	232	312	344	136	136	104	312	8	320	360	0	320	240	144	216	184	320	72
92	384	592	552	512	0	0	8	72	272	464	136	304	384	496	432	80	200	80	152	496
93	440	496	24	64	232	280	216	256	128	32	392	184	56	256	344	232	56	144	16	136
94	152	400	24	312	200	264	168	40	144	0	272	88	288	312	368	272	472	352	104	0
95	296	416	312	440	248	248	352	160	56	208	280	80	8	64	72	312	80	328	176	128
96	288	184	112	288	8	240	152	328	216	248	200	256	112	240	264	368	320	32	208	8
97	224	80	0	248	0	144	176	144	208	96	8	16	104	232	264	232	272	224	232	256
98	8	136	616	280	320	24	176	336	16	56	72	120	96	232	72	200	160	544	144	544
99	288	408	464	456	256	0	272	120	328	232	8	64	376	256	320	208	0	144	312	312
