Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4192	0	5992	0
62	4504	3096	4520	0
63	3168	3160	3144	2632
64	3032	3040	3032	3016
65	3024	3016	3040	3040
66	3040	3040	3024	3032
67	3032	3016	3032	3024
68	3024	3040	3024	3032
69	3016	3024	3016	3024
70	3464	1696	3464	3472
71	3720	920	3736	3712
72	3504	3496	3488	1592
73	3016	3024	3032	3040
74	3032	3032	3024	3016
75	3016	3024	3016	3024
76	3032	3016	3040	3040
77	3032	3040	3024	3016
78	3112	2752	3120	3112
79	3448	1752	3448	3448
80	3024	3040	3024	3032
81	2784	2984	3000	3328
82	3816	2488	2000	3808
83	3632	1760	3056	3640
84	3144	2416	3272	3272
85	1096	3664	3664	3664
86	3016	3040	3040	3032
87	264	3944	3944	3952
88	2312	3280	3288	3272
89	3520	3512	1536	3520
90	3320	3320	2160	3320
91	3256	3264	2304	3256
92	1008	5296	472	5304
93	3056	3472	3480	2080
94	4240	3672	4216	8
95	3160	3912	4376	680
96	3032	3024	3024	3024
97	3024	3024	3040	3040
98	3040	3032	3016	3024
99	3560	3560	1400	3552
100	3424	3448	1800	3440
101	3096	3072	2888	3080
102	3016	3016	3032	3016
103	3096	3096	2808	3104
104	1376	4336	2120	4328
105	2288	3272	3264	3272
106	3144	3144	2672	3144
107	3112	3096	2784	3112
108	1816	3336	3480	3480
109	1536	488	5096	5008
110	1488	4752	4760	1112
111	4152	872	4160	2944
112	3656	2864	3664	1944
113	3296	1416	3712	3704
114	1776	2344	3984	3984
115	3280	3392	2024	3400
116	1736	3808	2736	3800
117	2936	3128	2912	3128
118	2000	2928	3592	3592
119	3576	1664	3288	3584
120	3320	3328	2128	3312
avg	2947.2	2944.8	3140.53	3042.8
delay	1681.9	1553.29	1676.48	2199.25
loss	0.495224	0.49454	0.478595	0.511487
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
