Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	2624	2624	2624	2632
62	2640	2624	2624	2632
63	2632	2640	2624	2632
64	2624	2624	2632	2624
65	2624	2632	2640	2624
66	2632	2632	2632	2632
67	2624	2624	2624	2632
68	2624	2624	2624	2632
69	2632	2632	2632	2616
70	2624	2624	2624	2632
71	2632	2624	2624	2632
72	2624	2632	2608	2616
73	2624	2616	2632	2624
74	2624	2624	2624	2624
75	2632	2640	2624	2632
76	2624	2624	2648	2624
77	2624	2624	2624	2640
78	2632	2624	2624	2632
79	2624	2632	2624	2608
80	2632	2624	2632	2640
81	2632	2624	2624	2632
82	2616	2632	2632	2624
83	2632	2624	2624	2624
84	2632	2624	2624	2632
85	2632	2640	2632	2624
86	2624	2624	2624	2624
87	2624	2616	2624	2632
88	2632	2648	2640	2624
89	2632	2624	2632	2640
90	2624	2632	2632	2632
91	2624	2624	2624	2624
92	2640	2632	2624	2624
93	2624	2616	2624	2632
94	2616	2632	2632	2608
95	2624	2624	2624	2640
96	2648	2624	2624	2632
97	2616	2632	2632	2624
98	2616	2624	2616	2608
99	2624	2624	2632	2640
100	2632	2632	2624	2616
101	2632	2624	2632	2640
102	2616	2624	2624	2632
103	2632	2632	2632	2624
104	2624	2624	2624	2616
105	2632	2624	2624	2640
106	2632	2632	2632	2624
107	2632	2640	2632	2624
108	2632	2632	2616	2632
109	2608	2608	2632	2616
110	2632	2624	2624	2632
111	2632	2624	2624	2624
112	2616	2632	2632	2624
113	2624	2624	2624	2616
114	2624	2624	2616	2624
115	2632	2632	2640	2632
116	2624	2624	2608	2624
117	2624	2624	2632	2624
118	2624	2624	2632	2632
119	2632	2632	2624	2624
120	2624	2616	2616	2624
avg	2627.07	2626.93	2626.8	2627.07
delay	1987.9	1968.91	1988.06	1985.78
loss	0.615567	0.615082	0.615599	0.615593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
