Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.820s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1232	1232	1240	1232
62	1232	1216	1256	1288
63	1216	1216	1280	1280
64	1256	1272	1224	1208
65	1232	1240	1248	1272
66	1264	1256	1248	1224
67	1240	1256	1272	1192
68	1240	1240	1240	1272
69	1224	1224	1312	1232
70	1264	1264	1224	1240
71	1240	1256	1224	1240
72	1264	1240	1232	1256
73	1232	1248	1264	1248
74	1232	1232	1240	1256
75	1240	1240	1280	1232
76	1256	1272	1248	1216
77	1256	1256	1240	1240
78	1248	1264	1240	1240
79	1240	1256	1240	1224
80	1232	1224	1256	1280
81	1248	1240	1256	1248
82	1248	1240	1248	1224
83	1280	1264	1200	1248
84	1256	1256	1216	1264
85	1248	1272	1248	1224
86	1224	1208	1248	1280
87	1240	1208	1256	1288
88	1240	1248	1264	1240
89	1288	1272	1184	1216
90	1248	1224	1232	1288
91	1224	1248	1256	1264
92	1208	1240	1320	1224
93	1240	1200	1232	1288
94	1208	1264	1320	1200
95	1288	1264	1208	1232
96	1280	1240	1184	1288
97	1216	1240	1256	1248
98	1200	1176	1368	1248
99	1240	1248	1256	1248
100	1248	1296	1200	1248
101	1264	1256	1200	1240
102	1280	1248	1256	1208
103	1240	1224	1280	1248
104	1224	1224	1240	1272
105	1248	1240	1264	1240
106	1264	1288	1216	1224
107	1264	1248	1232	1248
108	1256	1232	1256	1216
109	1224	1224	1272	1272
110	1240	1216	1272	1264
111	1248	1240	1272	1232
112	1232	1264	1224	1240
113	1256	1192	1344	1200
114	1224	1208	1336	1224
115	1176	1256	1256	1272
116	1232	1240	1248	1272
117	1264	1240	1240	1248
118	1272	1264	1232	1224
119	1264	1248	1240	1208
120	1248	1232	1264	1248
avg	1243.87	1242.27	1251.73	1244.67
delay	2192.66	2196.62	2093.96	2120.72
loss	0.781682	0.782237	0.780755	0.781583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
