Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	4128	4128	4128	4120
62	4152	4136	4136	4144
63	4128	4136	4128	4128
64	4128	4136	4144	4136
65	4128	4128	4120	4120
66	4128	4128	4128	4128
67	4128	4128	4136	4128
68	4104	4112	4112	4128
69	4128	4120	4128	4120
70	4144	4136	4128	4136
71	4128	4144	4136	4128
72	4128	4120	4112	4120
73	4128	4128	4152	4136
74	4128	4128	4128	4120
75	4128	4128	4120	4128
76	4144	4128	4128	4144
77	4112	4128	4128	4128
78	4144	4144	4152	4136
79	4144	4136	4120	4136
80	4128	4136	4136	4128
81	4128	4112	4120	4128
82	4112	4128	4128	4120
83	4144	4136	4128	4136
84	4112	4120	4112	4112
85	4128	4128	4144	4136
86	4128	4128	4128	4120
87	4120	4128	4128	4144
88	4128	4128	4112	4112
89	4128	4128	4144	4136
90	4144	4144	4136	4136
91	4120	4104	4120	4128
92	4128	4128	4128	4128
93	4120	4128	4120	4112
94	4120	4112	4112	4120
95	4136	4144	4136	4128
96	4112	4112	4120	4120
97	4136	4128	4128	4136
98	4112	4128	4128	4120
99	4120	4104	4112	4120
100	4120	4128	4128	4128
101	4144	4144	4128	4120
102	4128	4128	4144	4128
103	4128	4128	4128	4136
104	4144	4136	4120	4136
105	4128	4120	4128	4128
106	4128	4144	4136	4128
107	4120	4112	4120	4128
108	4136	4144	4128	4128
109	4136	4128	4144	4144
110	4120	4120	4112	4112
111	4128	4136	4144	4128
112	4128	4120	4112	4128
113	4128	4136	4144	4136
114	4144	4136	4128	4136
115	4128	4120	4128	4128
116	4128	4128	4128	4128
117	4128	4144	4144	4144
118	4136	4128	4128	4128
119	4120	4128	4128	4128
120	4128	4128	4128	4128
avg	4128.53	4128.53	4128.53	4128.53
delay	287.927	288.406	287.873	288.191
loss	0.170558	0.170713	0.170562	0.170589
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
