Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.8	14.8	14.2	13.8	15	15.2	13.6	15.6	16.2	14.8	11.6	13.8	12.6	12.6
61	192	192	192	192	192	128	144	136	184	136	112	128	184	144	120	136	176	176	136	136
62	200	200	192	200	176	144	104	112	176	168	136	144	176	168	128	136	168	144	96	112
63	200	200	192	200	168	72	88	96	176	136	112	112	168	152	128	136	160	144	112	136
64	200	200	200	200	168	104	112	112	192	168	160	168	112	120	88	112	136	144	96	96
65	200	200	192	200	200	184	112	96	176	136	120	144	200	144	88	96	160	112	56	88
66	200	200	200	200	176	112	96	88	176	152	144	160	120	144	112	136	200	168	120	144
67	200	200	200	200	184	120	104	104	160	152	128	144	216	128	128	136	152	128	88	104
68	200	200	200	200	200	160	144	144	192	160	136	168	160	160	160	168	160	152	128	152
69	200	200	200	200	192	152	160	160	160	176	168	176	168	152	136	144	168	184	160	152
70	200	200	200	200	184	104	120	104	176	144	112	120	160	152	120	136	176	152	104	120
71	200	200	200	200	184	168	136	136	176	176	160	168	160	176	160	160	192	184	144	160
72	200	200	200	200	192	160	152	144	192	160	168	168	144	144	128	136	168	168	144	152
73	200	200	200	200	200	88	120	104	160	152	120	136	208	144	104	112	176	120	64	64
74	200	200	200	200	200	208	168	168	176	168	152	152	160	160	136	136	104	184	160	168
75	200	200	200	200	192	56	120	120	144	176	168	168	176	128	104	128	216	144	120	144
76	200	200	200	200	200	232	144	152	184	168	144	152	112	144	120	144	168	136	104	112
