Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1496	1384	1120	1112
62	1384	1352	1112	1280
63	1296	1256	1280	1312
64	1448	1216	1272	1192
65	1208	1440	1160	1320
66	1296	1288	1336	1216
67	1336	1192	1368	1232
68	1296	1224	1392	1216
69	1464	1312	1216	1144
70	1272	1160	1272	1432
71	1336	1352	1120	1320
72	1144	1408	1208	1368
73	1200	1448	1336	1152
74	1192	1184	1496	1256
75	1456	1216	1312	1144
76	1288	1152	1312	1376
77	1272	1248	1192	1416
78	1232	1312	1296	1296
79	1280	1360	1288	1200
80	1192	1192	1416	1328
81	1376	1224	1256	1272
82	1296	1352	1288	1192
83	1224	1208	1408	1288
84	1320	1184	1296	1320
85	1360	1232	1240	1296
86	1328	1376	1176	1240
87	1240	1352	1280	1256
88	1368	1168	1224	1368
89	1256	1368	1168	1336
90	1272	1320	1296	1240
91	1312	1152	1296	1376
92	1344	1136	1296	1360
93	1336	1224	1256	1320
94	1272	1320	1288	1248
95	1200	1232	1360	1328
96	1224	1256	1312	1344
97	1240	1312	1280	1296
98	1296	1304	1328	1192
99	1336	1272	1256	1272
100	1312	1216	1280	1328
101	1240	1336	1336	1216
102	1336	1400	1200	1184
103	1304	1304	1240	1288
104	1336	1240	1216	1336
105	1248	1296	1328	1256
106	1288	1256	1272	1320
107	1328	1256	1256	1288
108	1296	1328	1280	1224
109	1248	1304	1312	1264
110	1216	1280	1368	1256
111	1296	1240	1312	1296
112	1240	1272	1288	1328
113	1224	1256	1344	1304
114	1240	1336	1256	1296
115	1272	1344	1200	1304
116	1320	1304	1248	1256
117	1320	1248	1320	1264
118	1328	1296	1224	1288
119	1304	1304	1280	1248
120	1280	1264	1320	1256
avg	1294.4	1279.47	1278.13	1277.6
delay	593.488	593.919	594.243	595.717
loss	0.548074	0.554422	0.554556	0.553878
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
