Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.978s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.8	13.6	14.8	14.2	13.4	15	14.6	13.6	15.6	16.2	15	11.6	13.8	12.6	12.4
61	136	152	144	144	136	104	96	104	80	64	48	48	80	56	32	40	56	40	24	32
62	272	288	272	280	256	208	208	208	88	72	72	96	0	0	0	0	0	0	0	0
63	296	272	280	296	256	240	232	232	72	56	56	64	0	0	0	0	0	0	0	0
64	264	264	240	264	256	200	184	184	88	64	64	72	0	0	0	0	0	0	0	0
65	280	296	288	304	248	240	232	232	72	64	64	72	0	0	0	0	0	0	0	0
66	272	256	248	264	264	152	192	200	64	32	32	48	0	0	0	0	0	0	0	0
67	256	272	256	272	256	280	176	184	96	48	48	64	0	0	0	0	0	0	0	0
68	280	272	232	272	240	96	200	192	72	40	40	72	0	0	0	0	0	0	0	0
69	272	256	240	272	240	280	184	176	56	40	48	72	0	0	0	0	0	0	0	0
70	248	224	216	256	256	152	176	160	120	48	48	80	0	0	0	0	0	0	0	0
71	264	264	248	288	248	176	192	200	80	40	32	72	0	0	0	0	0	0	0	0
72	264	264	256	272	216	208	176	184	112	80	80	88	8	0	0	0	0	0	0	0
73	280	280	272	288	256	208	224	224	96	80	80	96	0	0	0	0	0	0	0	0
74	272	264	264	264	224	176	144	152	96	104	112	112	0	0	0	0	0	0	0	0
75	264	256	256	272	264	240	224	232	0	32	40	64	8	0	0	0	0	0	0	0
76	280	288	280	296	264	232	232	232	0	32	32	56	0	0	0	0	0	0	0	0
77	224	240	232	232	264	128	152	160	256	40	48	64	0	0	0	0	0	0	0	0
78	248	248	240	256	264	160	208	216	72	32	32	48	8	0	0	0	0	0	0	0
79	272	288	280	280	240	192	216	208	88	72	72	80	8	0	0	0	0	0	0	0
80	256	272	280	280	264	264	168	184	64	40	48	56	8	0	0	0	0	0	0	0
81	296	272	240	280	224	160	176	176	96	48	56	96	0	0	0	0	0	0	0	0
82	232	264	256	256	240	184	184	184	72	56	56	80	0	0	0	0	0	0	0	0
83	264	264	248	296	264	200	224	224	0	32	32	72	0	0	0	0	0	0	0	0
84	248	248	224	264	240	168	168	168	0	48	48	72	8	0	0	0	0	0	0	0
85	280	288	288	304	280	56	248	248	0	32	32	56	0	0	0	0	0	0	0	0
86	256	264	224	240	216	368	152	144	368	48	48	72	16	0	0	0	0	0	0	0
87	288	272	272	280	248	192	208	200	72	40	40	72	8	0	0	0	0	0	0	0
88	264	264	264	280	256	200	184	168	88	48	56	80	0	0	0	0	0	0	0	0
89	264	272	272	288	256	128	224	224	72	48	48	64	16	8	8	8	0	0	0	0
90	288	280	280	280	272	352	240	232	80	64	64	64	0	0	0	0	0	0	0	0
91	272	272	280	272	232	200	176	176	72	64	64	72	16	0	0	0	0	0	0	0
92	248	240	224	288	272	144	224	192	0	32	32	88	0	0	0	0	0	0	0	0
93	248	272	272	264	232	0	160	160	176	32	40	48	0	0	0	0	0	0	0	0
94	264	272	264	272	224	424	184	184	88	56	56	64	16	8	8	8	0	0	0	0
95	296	288	272	288	280	248	240	240	56	48	48	56	0	0	0	0	0	0	0	0
96	288	296	288	304	248	136	232	240	88	64	64	88	0	0	0	0	0	0	0	0
97	296	272	256	288	240	280	200	200	96	72	72	88	8	0	0	0	0	0	0	0
98	272	288	272	272	232	200	192	184	88	64	64	80	16	0	0	0	0	0	0	0
99	280	296	272	272	200	184	152	160	112	80	80	80	16	16	16	16	0	0	0	0
100	280	280	232	264	248	184	192	184	80	24	24	56	0	0	0	0	0	0	0	0
101	264	272	240	264	248	176	192	200	0	16	32	40	0	0	0	0	0	0	0	0
102	240	256	248	248	200	224	136	136	176	80	72	80	16	8	8	8	0	0	0	0
103	264	264	264	256	224	192	144	160	128	80	80	104	0	0	0	0	0	0	0	0
104	264	288	288	296	288	248	248	248	56	40	40	48	0	0	0	0	0	0	0	0
105	296	280	288	288	232	208	200	192	112	104	104	104	0	0	0	0	0	0	0	0
106	280	280	264	280	256	216	224	216	72	48	48	80	0	0	0	0	0	0	0	0
107	256	264	264	288	248	224	176	208	80	48	64	72	8	0	0	0	0	0	0	0
108	264	296	288	280	232	224	200	200	88	56	56	72	8	0	0	0	0	0	0	0
109	264	248	240	288	264	184	216	216	64	8	16	64	0	0	0	0	0	0	0	0
110	296	296	272	288	240	208	192	208	88	80	80	88	8	0	0	0	0	0	0	0
111	272	264	264	280	224	192	176	176	80	64	72	88	0	0	0	0	0	0	0	0
112	264	272	264	272	224	120	184	176	72	64	64	80	8	0	0	0	0	0	0	0
113	280	272	264	256	232	280	160	168	120	48	56	64	16	0	0	0	0	0	0	0
114	280	288	288	288	288	120	248	256	40	56	48	72	0	0	0	0	0	0	0	0
115	288	296	280	304	248	328	224	200	0	40	56	80	8	0	0	0	0	0	0	0
116	248	248	248	296	232	160	160	160	184	56	56	96	8	0	0	0	0	0	0	0
117	264	264	272	280	264	200	208	208	88	48	48	72	8	0	0	0	0	0	0	0
118	296	280	232	264	224	160	144	152	88	40	40	80	8	0	0	0	0	0	0	0
119	280	272	256	264	232	192	192	184	88	80	80	96	8	0	0	0	0	0	0	0
120	264	256	256	280	232	104	208	208	64	40	40	72	24	8	8	8	0	0	0	0
avg	267.467	268.933	258.4	274.4	244.133	198.4	193.467	193.733	84.4	52.9333	54.5333	73.7333	6.13333	1.73333	1.33333	1.46667	0.933333	0.666667	0.4	0.533333
delay	486.551	486.302	486.319	486.468	504.761	625.199	517.32	517.656	766.877	511.191	511.856	512.861	462.652	372.923	410.9	418.273	245.286	293.4	341.333	357.25
loss	0.0876078	0.081781	0.112837	0.0669683	0.151249	0.28653	0.307729	0.306113	0.678825	0.794634	0.788769	0.718924	0.975648	0.993081	0.994678	0.994146	0.996273	0.997338	0.998403	0.99787
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
