Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	16.6	14.4	15.2	15.2	15.6	13.8	15.2	14.2	14.2	15	15.2	13.6	15.4	16.2	15	11.6	13.8	12.6	12.6
61	96	96	96	96	88	24	72	64	80	64	40	40	80	72	64	72	72	72	56	64
62	96	96	96	96	80	0	48	64	80	72	64	64	64	64	64	72	72	72	64	64
63	104	104	104	104	88	160	56	56	96	72	64	64	104	72	56	72	72	72	48	48
64	96	96	96	96	80	64	56	56	88	88	80	80	88	80	72	72	56	64	64	72
65	104	104	104	104	104	48	72	64	88	72	64	72	88	80	48	48	72	64	32	40
66	96	96	96	96	96	0	96	96	80	104	96	96	88	88	88	88	96	96	96	104
67	104	104	96	104	96	152	32	48	88	88	64	80	64	64	48	64	64	80	48	48
68	96	96	96	96	64	56	32	32	72	72	64	64	104	72	64	64	80	72	56	56
69	104	104	104	104	104	56	80	64	80	72	64	80	88	80	56	56	72	80	56	56
70	96	96	88	96	96	72	56	40	88	56	48	48	80	64	56	48	88	80	48	56
71	104	104	104	104	96	64	72	72	104	80	56	56	88	72	64	72	72	64	48	64
72	96	96	88	96	96	88	80	80	72	96	96	96	80	104	96	96	88	104	96	96
73	104	104	104	104	104	80	56	72	88	72	56	72	80	64	56	72	80	80	40	48
74	96	96	96	96	96	40	88	88	72	88	80	80	96	88	88	88	48	104	96	96
75	104	104	96	104	88	88	56	40	56	80	72	72	88	80	56	56	112	88	64	80
76	96	96	96	96	88	16	48	72	72	56	72	64	96	88	56	56	96	72	56	64
77	104	104	104	104	104	56	96	88	104	112	80	80	104	104	88	88	96	88	72	72
78	96	96	96	96	96	144	56	56	0	64	64	88	88	80	64	64	32	64	48	56
