Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	1240	1232	1232	1232
62	1208	1224	1296	1264
63	1248	1280	1232	1200
64	1224	1240	1272	1256
65	1288	1264	1208	1232
66	1240	1216	1256	1280
67	1144	1200	1288	1328
68	1288	1264	1232	1208
69	1208	1296	1240	1248
70	1232	1288	1272	1200
71	1232	1232	1264	1232
72	1232	1256	1264	1240
73	1248	1272	1168	1304
74	1256	1224	1240	1240
75	1248	1240	1264	1240
76	1240	1224	1288	1240
77	1240	1232	1240	1248
78	1264	1248	1248	1232
79	1248	1208	1280	1256
80	1240	1264	1248	1240
81	1256	1232	1248	1224
82	1160	1304	1192	1336
83	1232	1224	1272	1264
84	1256	1232	1272	1232
85	1248	1208	1232	1272
86	1248	1256	1240	1248
87	1304	1240	1216	1232
88	1176	1272	1280	1264
89	1280	1224	1248	1208
90	1224	1256	1232	1280
91	1224	1232	1264	1272
92	1256	1240	1232	1232
93	1248	1320	1216	1208
94	1208	1280	1240	1264
95	1240	1256	1232	1264
96	1232	1216	1240	1304
97	1256	1208	1232	1264
98	1208	1232	1272	1280
99	1208	1192	1272	1320
100	1192	1240	1320	1208
101	1248	1264	1240	1240
102	1256	1280	1224	1232
103	1208	1272	1264	1216
104	1248	1280	1240	1224
105	1344	1288	1120	1240
106	1256	1264	1232	1240
107	1224	1232	1256	1248
108	1296	1240	1272	1184
109	1240	1256	1224	1272
110	1256	1232	1272	1232
111	1224	1248	1176	1312
112	1264	1208	1272	1248
113	1240	1272	1232	1248
114	1272	1280	1248	1192
115	1248	1224	1240	1248
116	1240	1248	1280	1224
117	1240	1224	1256	1272
118	1224	1232	1248	1256
119	1280	1256	1168	1288
120	1264	1264	1288	1176
avg	1241.6	1247.2	1245.6	1248.13
delay	597.417	615.663	614.504	607.125
loss	0.56544	0.563315	0.564462	0.563568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
