Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15	14.6	15.2
61	3064	3064	3048	3056
62	3072	3072	3088	3088
63	3072	3072	3072	3072
64	3088	3088	3072	3072
65	3072	3072	3072	3072
66	3072	3056	3080	3080
67	3064	3080	3072	3072
68	3088	3088	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3096	3080
72	3080	3080	3056	3072
73	3072	3072	3072	3072
74	3072	3072	3088	3088
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3088	3072	3080	3080
78	3072	3072	3072	3072
79	3064	3080	3072	3072
80	3088	3088	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3096	3080
84	3080	3080	3056	3072
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3096	3080
90	3080	3080	3056	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3088	3088
94	3072	3072	3072	3072
95	3072	3072	3080	3064
96	3088	3072	3072	3088
97	3064	3080	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3056	3056
102	3072	3072	3096	3080
103	3072	3056	3056	3072
104	3080	3096	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3080	3080	3080	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3088	3088
114	3088	3072	3080	3080
115	3072	3072	3072	3072
116	3064	3080	3072	3072
117	3088	3088	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3073.87	3073.6	3073.73
delay	669.957	665.616	669.945	669.221
loss	0.381028	0.380579	0.381065	0.381021
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
